i-0477d13b019a86f2f	8.0	2017-01-07 21:38:00
i-0477d13b019a86f2f	0.0	2017-01-07 21:43:00
i-0477d13b019a86f2f	63.6	2017-01-07 21:48:00
i-0477d13b019a86f2f	290.0	2017-01-07 21:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 21:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:23:00
i-09186a9dfd7d63882	0.0	2017-01-07 21:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 22:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:08:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 22:23:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:23:00
i-0a6c1a58035f1bed8	485.0	2017-01-07 21:53:00
i-0a6c1a58035f1bed8	18.4	2017-01-07 21:58:00
i-0a6c1a58035f1bed8	1.0	2017-01-07 22:03:00
i-0a6c1a58035f1bed8	3211.2	2017-01-07 22:08:00
i-0a6c1a58035f1bed8	3022.8	2017-01-07 22:13:00
i-0a6c1a58035f1bed8	2894.2	2017-01-07 22:18:00
i-0a6c1a58035f1bed8	1960.0	2017-01-07 22:23:00
i-0a9f6db1cf686d7c1	12.2	2017-01-07 21:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 21:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 21:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:13:00
i-07086bec740bbbfd6	16.0	2017-01-07 22:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:23:00
i-0fea683e8615d370e	8.0	2017-01-07 21:58:00
i-0fea683e8615d370e	8.0	2017-01-07 22:03:00
i-0fea683e8615d370e	16.0	2017-01-07 22:08:00
i-0fea683e8615d370e	8.0	2017-01-07 22:13:00
i-0fea683e8615d370e	8.0	2017-01-07 22:18:00
i-0fea683e8615d370e	0.0	2017-01-07 22:23:00
i-0fea683e8615d370e	8.0	2017-01-07 22:28:00
i-071a1692718706e0f	8.0	2017-01-07 21:53:00
i-071a1692718706e0f	16.0	2017-01-07 21:58:00
i-071a1692718706e0f	0.0	2017-01-07 22:03:00
i-071a1692718706e0f	8.0	2017-01-07 22:08:00
i-071a1692718706e0f	8.0	2017-01-07 22:13:00
i-071a1692718706e0f	16.0	2017-01-07 22:18:00
i-071a1692718706e0f	8.0	2017-01-07 22:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 21:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:03:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:13:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:18:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:23:00
i-0477d13b019a86f2f	0.0	2017-01-07 22:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:53:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:28:00
i-09186a9dfd7d63882	16.0	2017-01-07 22:33:00
i-09186a9dfd7d63882	0.0	2017-01-07 22:38:00
i-09186a9dfd7d63882	16.0	2017-01-07 22:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 22:53:00
i-09186a9dfd7d63882	0.0	2017-01-07 22:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:53:00
i-0a6c1a58035f1bed8	1960.0	2017-01-07 22:23:00
i-0a6c1a58035f1bed8	2645.2	2017-01-07 22:28:00
i-0a6c1a58035f1bed8	3078.2	2017-01-07 22:33:00
i-0a6c1a58035f1bed8	3929.8	2017-01-07 22:38:00
i-0a6c1a58035f1bed8	3157.0	2017-01-07 22:43:00
i-0a6c1a58035f1bed8	2933.4	2017-01-07 22:48:00
i-0a6c1a58035f1bed8	3446.4	2017-01-07 22:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 22:28:00
i-07086bec740bbbfd6	8.0	2017-01-07 22:33:00
i-07086bec740bbbfd6	16.0	2017-01-07 22:38:00
i-07086bec740bbbfd6	0.0	2017-01-07 22:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 22:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 22:53:00
i-0fea683e8615d370e	8.0	2017-01-07 22:28:00
i-0fea683e8615d370e	8.0	2017-01-07 22:33:00
i-0fea683e8615d370e	16.0	2017-01-07 22:38:00
i-0fea683e8615d370e	0.0	2017-01-07 22:43:00
i-0fea683e8615d370e	16.0	2017-01-07 22:48:00
i-0fea683e8615d370e	0.0	2017-01-07 22:53:00
i-0fea683e8615d370e	16.0	2017-01-07 22:58:00
i-071a1692718706e0f	8.0	2017-01-07 22:23:00
i-071a1692718706e0f	0.0	2017-01-07 22:28:00
i-071a1692718706e0f	8.0	2017-01-07 22:33:00
i-071a1692718706e0f	16.0	2017-01-07 22:38:00
i-071a1692718706e0f	8.0	2017-01-07 22:43:00
i-071a1692718706e0f	0.0	2017-01-07 22:48:00
i-071a1692718706e0f	16.0	2017-01-07 22:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 22:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:33:00
i-0477d13b019a86f2f	16.0	2017-01-07 22:38:00
i-0477d13b019a86f2f	0.0	2017-01-07 22:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:48:00
i-0477d13b019a86f2f	16.0	2017-01-07 22:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 22:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:23:00
i-09186a9dfd7d63882	0.0	2017-01-07 22:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 23:08:00
i-09186a9dfd7d63882	8.0	2017-01-07 23:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 23:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 23:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 22:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:23:00
i-0a6c1a58035f1bed8	3446.4	2017-01-07 22:53:00
i-0a6c1a58035f1bed8	3384.8	2017-01-07 22:58:00
i-0a6c1a58035f1bed8	3956.2	2017-01-07 23:03:00
i-0a6c1a58035f1bed8	3424.4	2017-01-07 23:08:00
i-0a6c1a58035f1bed8	2852.0	2017-01-07 23:13:00
i-0a6c1a58035f1bed8	3380.6	2017-01-07 23:18:00
i-0a6c1a58035f1bed8	3876.0	2017-01-07 23:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 22:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 22:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 22:58:00
i-07086bec740bbbfd6	0.0	2017-01-07 23:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 23:08:00
i-07086bec740bbbfd6	16.0	2017-01-07 23:13:00
i-07086bec740bbbfd6	0.0	2017-01-07 23:18:00
i-07086bec740bbbfd6	16.0	2017-01-07 23:23:00
i-0fea683e8615d370e	16.0	2017-01-07 22:58:00
i-0fea683e8615d370e	8.0	2017-01-07 23:03:00
i-0fea683e8615d370e	0.0	2017-01-07 23:08:00
i-0fea683e8615d370e	8.0	2017-01-07 23:13:00
i-0fea683e8615d370e	8.0	2017-01-07 23:18:00
i-0fea683e8615d370e	8.0	2017-01-07 23:23:00
i-0fea683e8615d370e	16.0	2017-01-07 23:28:00
i-071a1692718706e0f	16.0	2017-01-07 22:53:00
i-071a1692718706e0f	8.0	2017-01-07 22:58:00
i-071a1692718706e0f	0.0	2017-01-07 23:03:00
i-071a1692718706e0f	8.0	2017-01-07 23:08:00
i-071a1692718706e0f	16.0	2017-01-07 23:13:00
i-071a1692718706e0f	0.0	2017-01-07 23:18:00
i-071a1692718706e0f	8.0	2017-01-07 23:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 22:58:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:03:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:13:00
i-0477d13b019a86f2f	0.0	2017-01-07 23:18:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:28:00
i-09186a9dfd7d63882	0.0	2017-01-07 23:33:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:38:00
i-09186a9dfd7d63882	0.0	2017-01-07 23:43:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:48:00
i-09186a9dfd7d63882	0.0	2017-01-07 23:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:53:00
i-0a6c1a58035f1bed8	3876.0	2017-01-07 23:23:00
i-0a6c1a58035f1bed8	3191.0	2017-01-07 23:28:00
i-0a6c1a58035f1bed8	3543.0	2017-01-07 23:33:00
i-0a6c1a58035f1bed8	3528.8	2017-01-07 23:38:00
i-0a6c1a58035f1bed8	3689.2	2017-01-07 23:43:00
i-0a6c1a58035f1bed8	3467.8	2017-01-07 23:48:00
i-0a6c1a58035f1bed8	3307.0	2017-01-07 23:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 23:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 23:28:00
i-07086bec740bbbfd6	0.0	2017-01-07 23:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 23:38:00
i-07086bec740bbbfd6	16.0	2017-01-07 23:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 23:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 23:53:00
i-0fea683e8615d370e	16.0	2017-01-07 23:28:00
i-0fea683e8615d370e	8.0	2017-01-07 23:33:00
i-0fea683e8615d370e	0.0	2017-01-07 23:38:00
i-0fea683e8615d370e	16.0	2017-01-07 23:43:00
i-0fea683e8615d370e	8.0	2017-01-07 23:48:00
i-0fea683e8615d370e	8.0	2017-01-07 23:53:00
i-0fea683e8615d370e	0.0	2017-01-07 23:58:00
i-071a1692718706e0f	8.0	2017-01-07 23:23:00
i-071a1692718706e0f	16.0	2017-01-07 23:28:00
i-071a1692718706e0f	0.0	2017-01-07 23:33:00
i-071a1692718706e0f	8.0	2017-01-07 23:38:00
i-071a1692718706e0f	16.0	2017-01-07 23:43:00
i-071a1692718706e0f	0.0	2017-01-07 23:48:00
i-071a1692718706e0f	8.0	2017-01-07 23:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:33:00
i-0477d13b019a86f2f	16.0	2017-01-07 23:38:00
i-0477d13b019a86f2f	0.0	2017-01-07 23:43:00
i-0477d13b019a86f2f	16.0	2017-01-07 23:48:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 23:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:03:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:08:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:13:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:18:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 23:58:00
i-09186a9dfd7d63882	8.0	2017-01-08 00:03:00
i-09186a9dfd7d63882	0.0	2017-01-08 00:08:00
i-09186a9dfd7d63882	16.0	2017-01-08 00:13:00
i-09186a9dfd7d63882	0.0	2017-01-08 00:18:00
i-09186a9dfd7d63882	16.0	2017-01-08 00:23:00
i-09186a9dfd7d63882	0.0	2017-01-08 00:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 23:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:23:00
i-0a6c1a58035f1bed8	3307.0	2017-01-07 23:53:00
i-0a6c1a58035f1bed8	3324.6	2017-01-07 23:58:00
i-0a6c1a58035f1bed8	3393.4	2017-01-08 00:03:00
i-0a6c1a58035f1bed8	2621.4	2017-01-08 00:08:00
i-0a6c1a58035f1bed8	2694.0	2017-01-08 00:13:00
i-0a6c1a58035f1bed8	3377.8	2017-01-08 00:18:00
i-0a6c1a58035f1bed8	3525.8	2017-01-08 00:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 23:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 23:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 23:58:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:03:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:08:00
i-07086bec740bbbfd6	0.0	2017-01-08 00:13:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:18:00
i-07086bec740bbbfd6	16.0	2017-01-08 00:23:00
i-0fea683e8615d370e	0.0	2017-01-07 23:58:00
i-0fea683e8615d370e	16.0	2017-01-08 00:03:00
i-0fea683e8615d370e	8.0	2017-01-08 00:08:00
i-0fea683e8615d370e	8.0	2017-01-08 00:13:00
i-0fea683e8615d370e	0.0	2017-01-08 00:18:00
i-0fea683e8615d370e	8.0	2017-01-08 00:23:00
i-0fea683e8615d370e	16.0	2017-01-08 00:28:00
i-071a1692718706e0f	8.0	2017-01-07 23:53:00
i-071a1692718706e0f	8.0	2017-01-07 23:58:00
i-071a1692718706e0f	16.0	2017-01-08 00:03:00
i-071a1692718706e0f	0.0	2017-01-08 00:08:00
i-071a1692718706e0f	8.0	2017-01-08 00:13:00
i-071a1692718706e0f	8.0	2017-01-08 00:18:00
i-071a1692718706e0f	8.0	2017-01-08 00:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 23:58:00
i-0477d13b019a86f2f	0.0	2017-01-08 00:03:00
i-0477d13b019a86f2f	8.0	2017-01-08 00:08:00
i-0477d13b019a86f2f	16.0	2017-01-08 00:13:00
i-0477d13b019a86f2f	0.0	2017-01-08 00:18:00
i-0477d13b019a86f2f	16.0	2017-01-08 00:23:00
i-0477d13b019a86f2f	0.0	2017-01-08 00:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:23:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:28:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:33:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:38:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:43:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:48:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:53:00
i-09186a9dfd7d63882	0.0	2017-01-08 00:28:00
i-09186a9dfd7d63882	16.0	2017-01-08 00:33:00
i-09186a9dfd7d63882	0.0	2017-01-08 00:38:00
i-09186a9dfd7d63882	16.0	2017-01-08 00:43:00
i-09186a9dfd7d63882	8.0	2017-01-08 00:48:00
i-09186a9dfd7d63882	8.0	2017-01-08 00:53:00
i-09186a9dfd7d63882	8.0	2017-01-08 00:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:23:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:33:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:38:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:43:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:48:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	3525.8	2017-01-08 00:23:00
i-0a6c1a58035f1bed8	3796.6	2017-01-08 00:28:00
i-0a6c1a58035f1bed8	3912.0	2017-01-08 00:33:00
i-0a6c1a58035f1bed8	2115.6	2017-01-08 00:38:00
i-0a6c1a58035f1bed8	2642.0	2017-01-08 00:43:00
i-0a6c1a58035f1bed8	3123.0	2017-01-08 00:48:00
i-0a6c1a58035f1bed8	4007.2	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:53:00
i-07086bec740bbbfd6	16.0	2017-01-08 00:23:00
i-07086bec740bbbfd6	0.0	2017-01-08 00:28:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:33:00
i-07086bec740bbbfd6	16.0	2017-01-08 00:38:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:43:00
i-07086bec740bbbfd6	0.0	2017-01-08 00:48:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:53:00
i-0fea683e8615d370e	16.0	2017-01-08 00:28:00
i-0fea683e8615d370e	0.0	2017-01-08 00:33:00
i-0fea683e8615d370e	8.0	2017-01-08 00:38:00
i-0fea683e8615d370e	16.0	2017-01-08 00:43:00
i-0fea683e8615d370e	0.0	2017-01-08 00:48:00
i-0fea683e8615d370e	8.0	2017-01-08 00:53:00
i-0fea683e8615d370e	16.0	2017-01-08 00:58:00
i-071a1692718706e0f	8.0	2017-01-08 00:23:00
i-071a1692718706e0f	8.0	2017-01-08 00:28:00
i-071a1692718706e0f	8.0	2017-01-08 00:33:00
i-071a1692718706e0f	8.0	2017-01-08 00:38:00
i-071a1692718706e0f	8.0	2017-01-08 00:43:00
i-071a1692718706e0f	8.0	2017-01-08 00:48:00
i-071a1692718706e0f	8.0	2017-01-08 00:53:00
i-0477d13b019a86f2f	0.0	2017-01-08 00:28:00
i-0477d13b019a86f2f	16.0	2017-01-08 00:33:00
i-0477d13b019a86f2f	8.0	2017-01-08 00:38:00
i-0477d13b019a86f2f	8.0	2017-01-08 00:43:00
i-0477d13b019a86f2f	8.0	2017-01-08 00:48:00
i-0477d13b019a86f2f	0.0	2017-01-08 00:53:00
i-0477d13b019a86f2f	16.0	2017-01-08 00:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:53:00
i-0f888d242a22b9bd6	8.0	2017-01-08 00:58:00
i-0f888d242a22b9bd6	8.0	2017-01-08 01:03:00
i-0f888d242a22b9bd6	8.0	2017-01-08 01:08:00
i-0f888d242a22b9bd6	8.0	2017-01-08 01:13:00
i-0f888d242a22b9bd6	8.0	2017-01-08 01:18:00
i-0f888d242a22b9bd6	8.0	2017-01-08 01:23:00
i-09186a9dfd7d63882	8.0	2017-01-08 00:58:00
i-09186a9dfd7d63882	8.0	2017-01-08 01:03:00
i-09186a9dfd7d63882	0.0	2017-01-08 01:08:00
i-09186a9dfd7d63882	16.0	2017-01-08 01:13:00
i-09186a9dfd7d63882	0.0	2017-01-08 01:18:00
i-09186a9dfd7d63882	8.0	2017-01-08 01:23:00
i-09186a9dfd7d63882	8.0	2017-01-08 01:28:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:53:00
i-0dadf08803b84d2cf	8.0	2017-01-08 00:58:00
i-0dadf08803b84d2cf	8.0	2017-01-08 01:03:00
i-0dadf08803b84d2cf	8.0	2017-01-08 01:08:00
i-0dadf08803b84d2cf	8.0	2017-01-08 01:13:00
i-0dadf08803b84d2cf	8.0	2017-01-08 01:18:00
i-0dadf08803b84d2cf	8.0	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	4007.2	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	3454.6	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	4118.4	2017-01-08 01:03:00
i-0a6c1a58035f1bed8	3516.0	2017-01-08 01:08:00
i-0a6c1a58035f1bed8	3731.4	2017-01-08 01:13:00
i-0a6c1a58035f1bed8	4152.0	2017-01-08 01:18:00
i-0a6c1a58035f1bed8	3814.8	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 01:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 01:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 01:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 01:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-08 01:23:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:53:00
i-07086bec740bbbfd6	8.0	2017-01-08 00:58:00
i-07086bec740bbbfd6	8.0	2017-01-08 01:03:00
i-07086bec740bbbfd6	8.0	2017-01-08 01:08:00
i-07086bec740bbbfd6	8.0	2017-01-08 01:13:00
i-07086bec740bbbfd6	8.0	2017-01-08 01:18:00
i-07086bec740bbbfd6	8.0	2017-01-08 01:23:00
i-0fea683e8615d370e	16.0	2017-01-08 00:58:00
i-0fea683e8615d370e	0.0	2017-01-08 01:03:00
i-0fea683e8615d370e	8.0	2017-01-08 01:08:00
i-0fea683e8615d370e	16.0	2017-01-08 01:13:00
i-0fea683e8615d370e	0.0	2017-01-08 01:18:00
i-0fea683e8615d370e	16.0	2017-01-08 01:23:00
i-0fea683e8615d370e	0.0	2017-01-08 01:28:00
i-071a1692718706e0f	8.0	2017-01-08 00:53:00
i-071a1692718706e0f	16.0	2017-01-08 00:58:00
i-071a1692718706e0f	0.0	2017-01-08 01:03:00
i-071a1692718706e0f	8.0	2017-01-08 01:08:00
i-071a1692718706e0f	16.0	2017-01-08 01:13:00
i-071a1692718706e0f	8.0	2017-01-08 01:18:00
i-071a1692718706e0f	0.0	2017-01-08 01:23:00
i-0477d13b019a86f2f	16.0	2017-01-08 00:58:00
i-0477d13b019a86f2f	0.0	2017-01-08 01:03:00
i-0477d13b019a86f2f	8.0	2017-01-08 01:08:00
i-0477d13b019a86f2f	8.0	2017-01-08 01:13:00
