i-0a6c1a58035f1bed8	492.0	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	18.8	2017-01-08 03:58:00
i-0a6c1a58035f1bed8	14.8	2017-01-08 04:03:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 04:08:00
i-0a6c1a58035f1bed8	12.8	2017-01-08 04:13:00
i-0a6c1a58035f1bed8	15.2	2017-01-08 04:18:00
i-0a6c1a58035f1bed8	16.6	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	11.2	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:58:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:03:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 04:08:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:13:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 03:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:13:00
i-07086bec740bbbfd6	11.2	2017-01-08 04:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:23:00
i-0fea683e8615d370e	11.0	2017-01-08 03:58:00
i-0fea683e8615d370e	11.0	2017-01-08 04:03:00
i-0fea683e8615d370e	11.0	2017-01-08 04:08:00
i-0fea683e8615d370e	11.2	2017-01-08 04:13:00
i-0fea683e8615d370e	11.0	2017-01-08 04:18:00
i-0fea683e8615d370e	12.0	2017-01-08 04:23:00
i-0fea683e8615d370e	56288.4	2017-01-08 04:28:00
i-071a1692718706e0f	15.2	2017-01-08 03:53:00
i-071a1692718706e0f	12.6	2017-01-08 03:58:00
i-071a1692718706e0f	16.8	2017-01-08 04:03:00
i-071a1692718706e0f	13.8	2017-01-08 04:08:00
i-071a1692718706e0f	14.0	2017-01-08 04:13:00
i-071a1692718706e0f	15.0	2017-01-08 04:18:00
i-071a1692718706e0f	13.4	2017-01-08 04:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:58:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:03:00
i-0477d13b019a86f2f	11.2	2017-01-08 04:08:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:13:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:18:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:23:00
i-0477d13b019a86f2f	12.0	2017-01-08 04:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:23:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:33:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:38:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:43:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:48:00
i-0f888d242a22b9bd6	77235.2	2017-01-08 04:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:38:00
i-09186a9dfd7d63882	11.2	2017-01-08 04:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:48:00
i-09186a9dfd7d63882	46188.2	2017-01-08 04:53:00
i-09186a9dfd7d63882	75985.4	2017-01-08 04:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:23:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:33:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:38:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:43:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:48:00
i-0dadf08803b84d2cf	79833.6	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	16.6	2017-01-08 04:23:00
i-0a6c1a58035f1bed8	22.2	2017-01-08 04:28:00
i-0a6c1a58035f1bed8	15.4	2017-01-08 04:33:00
i-0a6c1a58035f1bed8	16.4	2017-01-08 04:38:00
i-0a6c1a58035f1bed8	13.6	2017-01-08 04:43:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 04:48:00
i-0a6c1a58035f1bed8	49127.2	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:28:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:33:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 04:43:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 04:48:00
i-0a9f6db1cf686d7c1	66426.4	2017-01-08 04:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:33:00
i-07086bec740bbbfd6	12.0	2017-01-08 04:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:43:00
i-07086bec740bbbfd6	15.0	2017-01-08 04:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:53:00
i-0fea683e8615d370e	56288.4	2017-01-08 04:28:00
i-0fea683e8615d370e	91347.8	2017-01-08 04:33:00
i-0fea683e8615d370e	31286.4	2017-01-08 04:38:00
i-0fea683e8615d370e	15.0	2017-01-08 04:43:00
i-0fea683e8615d370e	17.0	2017-01-08 04:48:00
i-0fea683e8615d370e	28060.2	2017-01-08 04:53:00
i-0fea683e8615d370e	84811.6	2017-01-08 04:58:00
i-071a1692718706e0f	13.4	2017-01-08 04:23:00
i-071a1692718706e0f	14.0	2017-01-08 04:28:00
i-071a1692718706e0f	17.0	2017-01-08 04:33:00
i-071a1692718706e0f	16.0	2017-01-08 04:38:00
i-071a1692718706e0f	16.0	2017-01-08 04:43:00
i-071a1692718706e0f	44.0	2017-01-08 04:48:00
i-071a1692718706e0f	13.8	2017-01-08 04:53:00
i-0477d13b019a86f2f	12.0	2017-01-08 04:28:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:33:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:38:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:43:00
i-0477d13b019a86f2f	11.0	2017-01-08 04:48:00
i-0477d13b019a86f2f	45973.6	2017-01-08 04:53:00
i-0477d13b019a86f2f	87856.6	2017-01-08 04:58:00
i-0f888d242a22b9bd6	77235.2	2017-01-08 04:53:00
i-0f888d242a22b9bd6	77140.2	2017-01-08 04:58:00
i-0f888d242a22b9bd6	21442.2	2017-01-08 05:03:00
i-0f888d242a22b9bd6	28.8	2017-01-08 05:08:00
i-0f888d242a22b9bd6	28.2	2017-01-08 05:13:00
i-0f888d242a22b9bd6	27.6	2017-01-08 05:18:00
i-0f888d242a22b9bd6	29.4	2017-01-08 05:23:00
i-09186a9dfd7d63882	75985.4	2017-01-08 04:58:00
i-09186a9dfd7d63882	66486.0	2017-01-08 05:03:00
i-09186a9dfd7d63882	27.4	2017-01-08 05:08:00
i-09186a9dfd7d63882	26.2	2017-01-08 05:13:00
i-09186a9dfd7d63882	25.2	2017-01-08 05:18:00
i-09186a9dfd7d63882	22.2	2017-01-08 05:23:00
i-09186a9dfd7d63882	22.8	2017-01-08 05:28:00
i-0dadf08803b84d2cf	79833.6	2017-01-08 04:53:00
i-0dadf08803b84d2cf	83174.4	2017-01-08 04:58:00
i-0dadf08803b84d2cf	22495.0	2017-01-08 05:03:00
i-0dadf08803b84d2cf	28.2	2017-01-08 05:08:00
i-0dadf08803b84d2cf	31.0	2017-01-08 05:13:00
i-0dadf08803b84d2cf	27.2	2017-01-08 05:18:00
i-0dadf08803b84d2cf	30.0	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	49127.2	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	83836.4	2017-01-08 04:58:00
i-0a6c1a58035f1bed8	45959.6	2017-01-08 05:03:00
i-0a6c1a58035f1bed8	30.2	2017-01-08 05:08:00
i-0a6c1a58035f1bed8	31.0	2017-01-08 05:13:00
i-0a6c1a58035f1bed8	33.0	2017-01-08 05:18:00
i-0a6c1a58035f1bed8	27.0	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	66426.4	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	77021.8	2017-01-08 04:58:00
i-0a9f6db1cf686d7c1	32323.6	2017-01-08 05:03:00
i-0a9f6db1cf686d7c1	23.8	2017-01-08 05:08:00
i-0a9f6db1cf686d7c1	23.6	2017-01-08 05:13:00
i-0a9f6db1cf686d7c1	19.8	2017-01-08 05:18:00
i-0a9f6db1cf686d7c1	23.4	2017-01-08 05:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 04:58:00
i-07086bec740bbbfd6	12.0	2017-01-08 05:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:23:00
i-0fea683e8615d370e	84811.6	2017-01-08 04:58:00
i-0fea683e8615d370e	66134.8	2017-01-08 05:03:00
i-0fea683e8615d370e	29.8	2017-01-08 05:08:00
i-0fea683e8615d370e	31.4	2017-01-08 05:13:00
i-0fea683e8615d370e	28.4	2017-01-08 05:18:00
i-0fea683e8615d370e	33.4	2017-01-08 05:23:00
i-0fea683e8615d370e	28.6	2017-01-08 05:28:00
i-071a1692718706e0f	13.8	2017-01-08 04:53:00
i-071a1692718706e0f	15.4	2017-01-08 04:58:00
i-071a1692718706e0f	16.2	2017-01-08 05:03:00
i-071a1692718706e0f	15.0	2017-01-08 05:08:00
i-071a1692718706e0f	17.0	2017-01-08 05:13:00
i-071a1692718706e0f	14.2	2017-01-08 05:18:00
i-071a1692718706e0f	13.0	2017-01-08 05:23:00
i-0477d13b019a86f2f	87856.6	2017-01-08 04:58:00
i-0477d13b019a86f2f	51606.8	2017-01-08 05:03:00
i-0477d13b019a86f2f	27.4	2017-01-08 05:08:00
i-0477d13b019a86f2f	20.8	2017-01-08 05:13:00
i-0477d13b019a86f2f	23.2	2017-01-08 05:18:00
i-0477d13b019a86f2f	23.6	2017-01-08 05:23:00
i-0477d13b019a86f2f	27.8	2017-01-08 05:28:00
i-0f888d242a22b9bd6	29.4	2017-01-08 05:23:00
i-0f888d242a22b9bd6	30.0	2017-01-08 05:28:00
i-0f888d242a22b9bd6	629.8	2017-01-08 05:33:00
i-0f888d242a22b9bd6	122.8	2017-01-08 05:38:00
i-0f888d242a22b9bd6	123.0	2017-01-08 05:43:00
i-0f888d242a22b9bd6	133.0	2017-01-08 05:48:00
i-0f888d242a22b9bd6	117.8	2017-01-08 05:53:00
i-09186a9dfd7d63882	22.8	2017-01-08 05:28:00
i-09186a9dfd7d63882	566.0	2017-01-08 05:33:00
i-09186a9dfd7d63882	173.6	2017-01-08 05:38:00
i-09186a9dfd7d63882	121.4	2017-01-08 05:43:00
i-09186a9dfd7d63882	134.6	2017-01-08 05:48:00
i-09186a9dfd7d63882	131.4	2017-01-08 05:53:00
i-09186a9dfd7d63882	118.6	2017-01-08 05:58:00
i-0dadf08803b84d2cf	30.0	2017-01-08 05:23:00
i-0dadf08803b84d2cf	407.4	2017-01-08 05:28:00
i-0dadf08803b84d2cf	298.8	2017-01-08 05:33:00
i-0dadf08803b84d2cf	139.2	2017-01-08 05:38:00
i-0dadf08803b84d2cf	117.8	2017-01-08 05:43:00
i-0dadf08803b84d2cf	137.4	2017-01-08 05:48:00
i-0dadf08803b84d2cf	122.8	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	27.0	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	31.8	2017-01-08 05:28:00
i-0a6c1a58035f1bed8	630.0	2017-01-08 05:33:00
i-0a6c1a58035f1bed8	108.8	2017-01-08 05:38:00
i-0a6c1a58035f1bed8	130.6	2017-01-08 05:43:00
i-0a6c1a58035f1bed8	129.0	2017-01-08 05:48:00
i-0a6c1a58035f1bed8	137.4	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	23.4	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	21.0	2017-01-08 05:28:00
i-0a9f6db1cf686d7c1	541.2	2017-01-08 05:33:00
i-0a9f6db1cf686d7c1	186.8	2017-01-08 05:38:00
i-0a9f6db1cf686d7c1	139.2	2017-01-08 05:43:00
i-0a9f6db1cf686d7c1	137.4	2017-01-08 05:48:00
i-0a9f6db1cf686d7c1	134.4	2017-01-08 05:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:38:00
i-07086bec740bbbfd6	12.0	2017-01-08 05:43:00
i-07086bec740bbbfd6	11.2	2017-01-08 05:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:53:00
i-0fea683e8615d370e	28.6	2017-01-08 05:28:00
i-0fea683e8615d370e	413.6	2017-01-08 05:33:00
i-0fea683e8615d370e	315.2	2017-01-08 05:38:00
i-0fea683e8615d370e	137.8	2017-01-08 05:43:00
i-0fea683e8615d370e	142.2	2017-01-08 05:48:00
i-0fea683e8615d370e	130.0	2017-01-08 05:53:00
i-0fea683e8615d370e	138.0	2017-01-08 05:58:00
i-071a1692718706e0f	13.0	2017-01-08 05:23:00
i-071a1692718706e0f	16.0	2017-01-08 05:28:00
i-071a1692718706e0f	15.4	2017-01-08 05:33:00
i-071a1692718706e0f	14.4	2017-01-08 05:38:00
i-071a1692718706e0f	15.2	2017-01-08 05:43:00
i-071a1692718706e0f	13.0	2017-01-08 05:48:00
i-071a1692718706e0f	16.4	2017-01-08 05:53:00
i-0477d13b019a86f2f	27.8	2017-01-08 05:28:00
i-0477d13b019a86f2f	622.6	2017-01-08 05:33:00
i-0477d13b019a86f2f	112.8	2017-01-08 05:38:00
i-0477d13b019a86f2f	133.0	2017-01-08 05:43:00
i-0477d13b019a86f2f	142.0	2017-01-08 05:48:00
i-0477d13b019a86f2f	129.0	2017-01-08 05:53:00
i-0477d13b019a86f2f	127.6	2017-01-08 05:58:00
i-0f888d242a22b9bd6	117.8	2017-01-08 05:53:00
i-0f888d242a22b9bd6	114.4	2017-01-08 05:58:00
i-0f888d242a22b9bd6	131.2	2017-01-08 06:03:00
i-0f888d242a22b9bd6	122.8	2017-01-08 06:08:00
i-0f888d242a22b9bd6	116.2	2017-01-08 06:13:00
i-0f888d242a22b9bd6	139.8	2017-01-08 06:18:00
i-0f888d242a22b9bd6	120.6	2017-01-08 06:23:00
i-09186a9dfd7d63882	118.6	2017-01-08 05:58:00
i-09186a9dfd7d63882	124.0	2017-01-08 06:03:00
i-09186a9dfd7d63882	130.4	2017-01-08 06:08:00
i-09186a9dfd7d63882	120.0	2017-01-08 06:13:00
i-09186a9dfd7d63882	136.2	2017-01-08 06:18:00
i-09186a9dfd7d63882	138.8	2017-01-08 06:23:00
i-09186a9dfd7d63882	144.4	2017-01-08 06:28:00
i-0dadf08803b84d2cf	122.8	2017-01-08 05:53:00
i-0dadf08803b84d2cf	134.4	2017-01-08 05:58:00
i-0dadf08803b84d2cf	138.2	2017-01-08 06:03:00
i-0dadf08803b84d2cf	131.2	2017-01-08 06:08:00
i-0dadf08803b84d2cf	145.4	2017-01-08 06:13:00
i-0dadf08803b84d2cf	141.4	2017-01-08 06:18:00
i-0dadf08803b84d2cf	158.4	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	137.4	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	130.0	2017-01-08 05:58:00
i-0a6c1a58035f1bed8	132.8	2017-01-08 06:03:00
i-0a6c1a58035f1bed8	126.0	2017-01-08 06:08:00
i-0a6c1a58035f1bed8	122.2	2017-01-08 06:13:00
i-0a6c1a58035f1bed8	159.8	2017-01-08 06:18:00
i-0a6c1a58035f1bed8	135.2	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	134.4	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	123.0	2017-01-08 05:58:00
i-0a9f6db1cf686d7c1	143.6	2017-01-08 06:03:00
i-0a9f6db1cf686d7c1	129.0	2017-01-08 06:08:00
i-0a9f6db1cf686d7c1	138.8	2017-01-08 06:13:00
i-0a9f6db1cf686d7c1	150.2	2017-01-08 06:18:00
i-0a9f6db1cf686d7c1	143.4	2017-01-08 06:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 05:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:13:00
i-07086bec740bbbfd6	12.2	2017-01-08 06:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:23:00
i-0fea683e8615d370e	138.0	2017-01-08 05:58:00
i-0fea683e8615d370e	135.8	2017-01-08 06:03:00
i-0fea683e8615d370e	125.0	2017-01-08 06:08:00
i-0fea683e8615d370e	142.4	2017-01-08 06:13:00
i-0fea683e8615d370e	145.8	2017-01-08 06:18:00
i-0fea683e8615d370e	134.4	2017-01-08 06:23:00
i-0fea683e8615d370e	152.2	2017-01-08 06:28:00
i-071a1692718706e0f	16.4	2017-01-08 05:53:00
i-071a1692718706e0f	14.0	2017-01-08 05:58:00
i-071a1692718706e0f	15.2	2017-01-08 06:03:00
i-071a1692718706e0f	14.0	2017-01-08 06:08:00
i-071a1692718706e0f	14.0	2017-01-08 06:13:00
i-071a1692718706e0f	14.2	2017-01-08 06:18:00
i-071a1692718706e0f	17.0	2017-01-08 06:23:00
i-0477d13b019a86f2f	127.6	2017-01-08 05:58:00
i-0477d13b019a86f2f	145.8	2017-01-08 06:03:00
i-0477d13b019a86f2f	141.0	2017-01-08 06:08:00
i-0477d13b019a86f2f	134.2	2017-01-08 06:13:00
i-0477d13b019a86f2f	148.8	2017-01-08 06:18:00
i-0477d13b019a86f2f	144.4	2017-01-08 06:23:00
i-0477d13b019a86f2f	149.0	2017-01-08 06:28:00
i-0f888d242a22b9bd6	120.6	2017-01-08 06:23:00
i-0f888d242a22b9bd6	141.4	2017-01-08 06:28:00
i-0f888d242a22b9bd6	127.4	2017-01-08 06:33:00
i-0f888d242a22b9bd6	111.0	2017-01-08 06:38:00
i-0f888d242a22b9bd6	159.6	2017-01-08 06:43:00
i-0f888d242a22b9bd6	114.2	2017-01-08 06:48:00
i-0f888d242a22b9bd6	143.4	2017-01-08 06:53:00
i-09186a9dfd7d63882	144.4	2017-01-08 06:28:00
i-09186a9dfd7d63882	139.6	2017-01-08 06:33:00
i-09186a9dfd7d63882	117.6	2017-01-08 06:38:00
i-09186a9dfd7d63882	147.4	2017-01-08 06:43:00
i-09186a9dfd7d63882	121.2	2017-01-08 06:48:00
i-09186a9dfd7d63882	139.4	2017-01-08 06:53:00
i-09186a9dfd7d63882	128.0	2017-01-08 06:58:00
i-0dadf08803b84d2cf	158.4	2017-01-08 06:23:00
i-0dadf08803b84d2cf	127.6	2017-01-08 06:28:00
i-0dadf08803b84d2cf	141.8	2017-01-08 06:33:00
i-0dadf08803b84d2cf	152.0	2017-01-08 06:38:00
i-0dadf08803b84d2cf	134.4	2017-01-08 06:43:00
i-0dadf08803b84d2cf	141.4	2017-01-08 06:48:00
i-0dadf08803b84d2cf	155.6	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	135.2	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	157.6	2017-01-08 06:28:00
i-0a6c1a58035f1bed8	122.8	2017-01-08 06:33:00
i-0a6c1a58035f1bed8	134.0	2017-01-08 06:38:00
i-0a6c1a58035f1bed8	147.6	2017-01-08 06:43:00
i-0a6c1a58035f1bed8	141.4	2017-01-08 06:48:00
i-0a6c1a58035f1bed8	138.0	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	143.4	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	150.8	2017-01-08 06:28:00
i-0a9f6db1cf686d7c1	120.8	2017-01-08 06:33:00
i-0a9f6db1cf686d7c1	165.4	2017-01-08 06:38:00
i-0a9f6db1cf686d7c1	139.6	2017-01-08 06:43:00
i-0a9f6db1cf686d7c1	151.6	2017-01-08 06:48:00
i-0a9f6db1cf686d7c1	154.6	2017-01-08 06:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:53:00
i-0fea683e8615d370e	152.2	2017-01-08 06:28:00
i-0fea683e8615d370e	124.2	2017-01-08 06:33:00
i-0fea683e8615d370e	159.4	2017-01-08 06:38:00
i-0fea683e8615d370e	134.0	2017-01-08 06:43:00
i-0fea683e8615d370e	142.2	2017-01-08 06:48:00
i-0fea683e8615d370e	146.6	2017-01-08 06:53:00
i-0fea683e8615d370e	141.0	2017-01-08 06:58:00
i-071a1692718706e0f	17.0	2017-01-08 06:23:00
i-071a1692718706e0f	14.0	2017-01-08 06:28:00
i-071a1692718706e0f	14.2	2017-01-08 06:33:00
i-071a1692718706e0f	15.8	2017-01-08 06:38:00
i-071a1692718706e0f	15.0	2017-01-08 06:43:00
i-071a1692718706e0f	15.4	2017-01-08 06:48:00
i-071a1692718706e0f	16.2	2017-01-08 06:53:00
i-0477d13b019a86f2f	149.0	2017-01-08 06:28:00
i-0477d13b019a86f2f	124.6	2017-01-08 06:33:00
i-0477d13b019a86f2f	154.4	2017-01-08 06:38:00
i-0477d13b019a86f2f	136.2	2017-01-08 06:43:00
i-0477d13b019a86f2f	150.2	2017-01-08 06:48:00
i-0477d13b019a86f2f	136.2	2017-01-08 06:53:00
i-0477d13b019a86f2f	150.8	2017-01-08 06:58:00
i-0f888d242a22b9bd6	143.4	2017-01-08 06:53:00
i-0f888d242a22b9bd6	130.0	2017-01-08 06:58:00
i-0f888d242a22b9bd6	150.6	2017-01-08 07:03:00
i-0f888d242a22b9bd6	121.2	2017-01-08 07:08:00
i-0f888d242a22b9bd6	147.4	2017-01-08 07:13:00
i-0f888d242a22b9bd6	145.2	2017-01-08 07:18:00
i-0f888d242a22b9bd6	128.2	2017-01-08 07:23:00
i-09186a9dfd7d63882	128.0	2017-01-08 06:58:00
i-09186a9dfd7d63882	147.8	2017-01-08 07:03:00
i-09186a9dfd7d63882	129.8	2017-01-08 07:08:00
i-09186a9dfd7d63882	146.8	2017-01-08 07:13:00
i-09186a9dfd7d63882	133.4	2017-01-08 07:18:00
i-09186a9dfd7d63882	138.8	2017-01-08 07:23:00
i-09186a9dfd7d63882	150.2	2017-01-08 07:28:00
i-0dadf08803b84d2cf	155.6	2017-01-08 06:53:00
i-0dadf08803b84d2cf	141.4	2017-01-08 06:58:00
i-0dadf08803b84d2cf	139.4	2017-01-08 07:03:00
i-0dadf08803b84d2cf	148.2	2017-01-08 07:08:00
i-0dadf08803b84d2cf	144.2	2017-01-08 07:13:00
i-0dadf08803b84d2cf	149.8	2017-01-08 07:18:00
i-0dadf08803b84d2cf	144.4	2017-01-08 07:23:00
i-0a6c1a58035f1bed8	138.0	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	155.6	2017-01-08 06:58:00
i-0a6c1a58035f1bed8	125.2	2017-01-08 07:03:00
i-0a6c1a58035f1bed8	140.8	2017-01-08 07:08:00
i-0a6c1a58035f1bed8	148.6	2017-01-08 07:13:00
i-0a6c1a58035f1bed8	129.4	2017-01-08 07:18:00
i-0a6c1a58035f1bed8	153.8	2017-01-08 07:23:00
i-0a9f6db1cf686d7c1	154.6	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	121.2	2017-01-08 06:58:00
i-0a9f6db1cf686d7c1	146.0	2017-01-08 07:03:00
i-0a9f6db1cf686d7c1	151.4	2017-01-08 07:08:00
i-0a9f6db1cf686d7c1	136.0	2017-01-08 07:13:00
i-0a9f6db1cf686d7c1	155.4	2017-01-08 07:18:00
i-0a9f6db1cf686d7c1	136.6	2017-01-08 07:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 06:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 06:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 07:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 07:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 07:13:00
i-07086bec740bbbfd6	11.2	2017-01-08 07:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 07:23:00
i-0fea683e8615d370e	141.0	2017-01-08 06:58:00
i-0fea683e8615d370e	151.4	2017-01-08 07:03:00
i-0fea683e8615d370e	148.6	2017-01-08 07:08:00
i-0fea683e8615d370e	140.0	2017-01-08 07:13:00
i-0fea683e8615d370e	159.8	2017-01-08 07:18:00
i-0fea683e8615d370e	134.4	2017-01-08 07:23:00
i-0fea683e8615d370e	141.2	2017-01-08 07:28:00
i-071a1692718706e0f	16.2	2017-01-08 06:53:00
i-071a1692718706e0f	14.6	2017-01-08 06:58:00
i-071a1692718706e0f	14.0	2017-01-08 07:03:00
i-071a1692718706e0f	14.0	2017-01-08 07:08:00
i-071a1692718706e0f	14.0	2017-01-08 07:13:00
i-071a1692718706e0f	16.2	2017-01-08 07:18:00
i-071a1692718706e0f	16.0	2017-01-08 07:23:00
i-0477d13b019a86f2f	150.8	2017-01-08 06:58:00
i-0477d13b019a86f2f	145.0	2017-01-08 07:03:00
i-0477d13b019a86f2f	140.8	2017-01-08 07:08:00
i-0477d13b019a86f2f	150.2	2017-01-08 07:13:00
i-0477d13b019a86f2f	147.8	2017-01-08 07:18:00
i-0477d13b019a86f2f	141.4	2017-01-08 07:23:00
i-0477d13b019a86f2f	131.0	2017-01-08 07:28:00
i-0f888d242a22b9bd6	128.2	2017-01-08 07:23:00
i-0f888d242a22b9bd6	148.6	2017-01-08 07:28:00
i-0f888d242a22b9bd6	141.4	2017-01-08 07:33:00
i-0f888d242a22b9bd6	125.4	2017-01-08 07:38:00
i-0f888d242a22b9bd6	144.0	2017-01-08 07:43:00
i-0f888d242a22b9bd6	126.0	2017-01-08 07:48:00
i-0f888d242a22b9bd6	145.0	2017-01-08 07:53:00
i-09186a9dfd7d63882	150.2	2017-01-08 07:28:00
i-09186a9dfd7d63882	128.6	2017-01-08 07:33:00
i-09186a9dfd7d63882	138.8	2017-01-08 07:38:00
i-09186a9dfd7d63882	136.0	2017-01-08 07:43:00
i-09186a9dfd7d63882	134.4	2017-01-08 07:48:00
i-09186a9dfd7d63882	129.2	2017-01-08 07:53:00
i-09186a9dfd7d63882	140.0	2017-01-08 07:58:00
i-0dadf08803b84d2cf	144.4	2017-01-08 07:23:00
i-0dadf08803b84d2cf	132.6	2017-01-08 07:28:00
i-0dadf08803b84d2cf	138.6	2017-01-08 07:33:00
i-0dadf08803b84d2cf	136.4	2017-01-08 07:38:00
i-0dadf08803b84d2cf	141.6	2017-01-08 07:43:00
i-0dadf08803b84d2cf	144.2	2017-01-08 07:48:00
i-0dadf08803b84d2cf	146.4	2017-01-08 07:53:00
i-0a6c1a58035f1bed8	153.8	2017-01-08 07:23:00
i-0a6c1a58035f1bed8	138.4	2017-01-08 07:28:00
i-0a6c1a58035f1bed8	139.4	2017-01-08 07:33:00
