i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:13:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:18:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:03:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:08:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:13:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:18:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:33:00
i-0fea683e8615d370e	1.8	2017-01-08 03:58:00
i-0fea683e8615d370e	1.8	2017-01-08 04:03:00
i-0fea683e8615d370e	1.8	2017-01-08 04:08:00
i-0fea683e8615d370e	1.8	2017-01-08 04:13:00
i-0fea683e8615d370e	1.8	2017-01-08 04:18:00
i-0fea683e8615d370e	1.8	2017-01-08 04:23:00
i-0fea683e8615d370e	2.3	2017-01-08 04:28:00
i-071a1692718706e0f	1.1	2017-01-08 03:53:00
i-071a1692718706e0f	1.1	2017-01-08 03:58:00
i-071a1692718706e0f	1.1	2017-01-08 04:03:00
i-071a1692718706e0f	1.1	2017-01-08 04:08:00
i-071a1692718706e0f	1.1	2017-01-08 04:13:00
i-071a1692718706e0f	1.1	2017-01-08 04:18:00
i-071a1692718706e0f	1.1	2017-01-08 04:23:00
i-071a1692718706e0f	1.1	2017-01-08 04:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:03:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:08:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:13:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:18:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:23:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:48:00
i-0f888d242a22b9bd6	1.9	2017-01-08 04:53:00
i-0f888d242a22b9bd6	2.9	2017-01-08 04:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:33:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:38:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:43:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:48:00
i-09186a9dfd7d63882	1.7	2017-01-08 04:53:00
i-09186a9dfd7d63882	2.9	2017-01-08 04:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:33:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:38:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:43:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:48:00
i-0dadf08803b84d2cf	1.6	2017-01-08 04:53:00
i-0dadf08803b84d2cf	2.8	2017-01-08 04:58:00
i-0a6c1a58035f1bed8	2.0	2017-01-08 04:23:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:28:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:33:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:38:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:43:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:48:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	2.65	2017-01-08 04:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:33:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:38:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:43:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:48:00
i-0a9f6db1cf686d7c1	1.7	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	2.7	2017-01-08 04:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:03:00
i-0fea683e8615d370e	2.3	2017-01-08 04:28:00
i-0fea683e8615d370e	3.5	2017-01-08 04:33:00
i-0fea683e8615d370e	3.6	2017-01-08 04:38:00
i-0fea683e8615d370e	3.3	2017-01-08 04:43:00
i-0fea683e8615d370e	3.3	2017-01-08 04:48:00
i-0fea683e8615d370e	3.4	2017-01-08 04:53:00
i-0fea683e8615d370e	3.8	2017-01-08 04:58:00
i-071a1692718706e0f	1.1	2017-01-08 04:23:00
i-071a1692718706e0f	1.1	2017-01-08 04:28:00
i-071a1692718706e0f	1.1	2017-01-08 04:33:00
i-071a1692718706e0f	1.1	2017-01-08 04:38:00
i-071a1692718706e0f	1.1	2017-01-08 04:43:00
i-071a1692718706e0f	1.1	2017-01-08 04:48:00
i-071a1692718706e0f	1.1	2017-01-08 04:53:00
i-071a1692718706e0f	1.1	2017-01-08 04:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:33:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:38:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:43:00
i-0477d13b019a86f2f	1.0	2017-01-08 04:48:00
i-0477d13b019a86f2f	1.7	2017-01-08 04:53:00
i-0477d13b019a86f2f	2.9	2017-01-08 04:58:00
i-0f888d242a22b9bd6	1.9	2017-01-08 04:53:00
i-0f888d242a22b9bd6	2.9	2017-01-08 04:58:00
i-0f888d242a22b9bd6	20.3	2017-01-08 05:03:00
i-0f888d242a22b9bd6	19.5	2017-01-08 05:08:00
i-0f888d242a22b9bd6	19.2	2017-01-08 05:13:00
i-0f888d242a22b9bd6	20.4	2017-01-08 05:18:00
i-0f888d242a22b9bd6	20.9	2017-01-08 05:23:00
i-0f888d242a22b9bd6	20.8	2017-01-08 05:28:00
i-09186a9dfd7d63882	2.9	2017-01-08 04:58:00
i-09186a9dfd7d63882	19.5	2017-01-08 05:03:00
i-09186a9dfd7d63882	20.2	2017-01-08 05:08:00
i-09186a9dfd7d63882	20.1	2017-01-08 05:13:00
i-09186a9dfd7d63882	20.5	2017-01-08 05:18:00
i-09186a9dfd7d63882	19.7	2017-01-08 05:23:00
i-09186a9dfd7d63882	19.1	2017-01-08 05:28:00
i-0dadf08803b84d2cf	1.6	2017-01-08 04:53:00
i-0dadf08803b84d2cf	2.8	2017-01-08 04:58:00
i-0dadf08803b84d2cf	13.6	2017-01-08 05:03:00
i-0dadf08803b84d2cf	20.0	2017-01-08 05:08:00
i-0dadf08803b84d2cf	19.5	2017-01-08 05:13:00
i-0dadf08803b84d2cf	20.1	2017-01-08 05:18:00
i-0dadf08803b84d2cf	19.5	2017-01-08 05:23:00
i-0dadf08803b84d2cf	21.1	2017-01-08 05:28:00
i-0a6c1a58035f1bed8	1.9	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	2.65	2017-01-08 04:58:00
i-0a6c1a58035f1bed8	11.45	2017-01-08 05:03:00
i-0a6c1a58035f1bed8	19.950000000000003	2017-01-08 05:08:00
i-0a6c1a58035f1bed8	19.299999999999997	2017-01-08 05:13:00
i-0a6c1a58035f1bed8	20.8	2017-01-08 05:18:00
i-0a6c1a58035f1bed8	20.1	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	19.8	2017-01-08 05:28:00
i-0a9f6db1cf686d7c1	1.7	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	2.7	2017-01-08 04:58:00
i-0a9f6db1cf686d7c1	10.0	2017-01-08 05:03:00
i-0a9f6db1cf686d7c1	10.5	2017-01-08 05:08:00
i-0a9f6db1cf686d7c1	19.5	2017-01-08 05:13:00
i-0a9f6db1cf686d7c1	20.1	2017-01-08 05:18:00
i-0a9f6db1cf686d7c1	19.3	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-08 05:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 04:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:33:00
i-0fea683e8615d370e	3.8	2017-01-08 04:58:00
i-0fea683e8615d370e	19.4	2017-01-08 05:03:00
i-0fea683e8615d370e	20.0	2017-01-08 05:08:00
i-0fea683e8615d370e	19.4	2017-01-08 05:13:00
i-0fea683e8615d370e	18.5	2017-01-08 05:18:00
i-0fea683e8615d370e	19.0	2017-01-08 05:23:00
i-0fea683e8615d370e	20.9	2017-01-08 05:28:00
i-071a1692718706e0f	1.1	2017-01-08 04:53:00
i-071a1692718706e0f	1.1	2017-01-08 04:58:00
i-071a1692718706e0f	1.1	2017-01-08 05:03:00
i-071a1692718706e0f	1.1	2017-01-08 05:08:00
i-071a1692718706e0f	1.1	2017-01-08 05:13:00
i-071a1692718706e0f	1.1	2017-01-08 05:18:00
i-071a1692718706e0f	1.1	2017-01-08 05:23:00
i-071a1692718706e0f	1.1	2017-01-08 05:28:00
i-0477d13b019a86f2f	2.9	2017-01-08 04:58:00
i-0477d13b019a86f2f	20.3	2017-01-08 05:03:00
i-0477d13b019a86f2f	19.7	2017-01-08 05:08:00
i-0477d13b019a86f2f	19.0	2017-01-08 05:13:00
i-0477d13b019a86f2f	19.8	2017-01-08 05:18:00
i-0477d13b019a86f2f	19.7	2017-01-08 05:23:00
i-0477d13b019a86f2f	21.0	2017-01-08 05:28:00
i-0f888d242a22b9bd6	20.9	2017-01-08 05:23:00
i-0f888d242a22b9bd6	20.8	2017-01-08 05:28:00
i-0f888d242a22b9bd6	20.6	2017-01-08 05:33:00
i-0f888d242a22b9bd6	20.8	2017-01-08 05:38:00
i-0f888d242a22b9bd6	20.9	2017-01-08 05:43:00
i-0f888d242a22b9bd6	20.7	2017-01-08 05:48:00
i-0f888d242a22b9bd6	20.0	2017-01-08 05:53:00
i-0f888d242a22b9bd6	19.1	2017-01-08 05:58:00
i-09186a9dfd7d63882	19.1	2017-01-08 05:28:00
i-09186a9dfd7d63882	18.9	2017-01-08 05:33:00
i-09186a9dfd7d63882	18.7	2017-01-08 05:38:00
i-09186a9dfd7d63882	18.5	2017-01-08 05:43:00
i-09186a9dfd7d63882	17.9	2017-01-08 05:48:00
i-09186a9dfd7d63882	17.3	2017-01-08 05:53:00
i-09186a9dfd7d63882	16.7	2017-01-08 05:58:00
i-0dadf08803b84d2cf	19.5	2017-01-08 05:23:00
i-0dadf08803b84d2cf	21.1	2017-01-08 05:28:00
i-0dadf08803b84d2cf	21.5	2017-01-08 05:33:00
i-0dadf08803b84d2cf	21.0	2017-01-08 05:38:00
i-0dadf08803b84d2cf	20.8	2017-01-08 05:43:00
i-0dadf08803b84d2cf	20.7	2017-01-08 05:48:00
i-0dadf08803b84d2cf	20.5	2017-01-08 05:53:00
i-0dadf08803b84d2cf	20.4	2017-01-08 05:58:00
i-0a6c1a58035f1bed8	20.1	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	19.8	2017-01-08 05:28:00
i-0a6c1a58035f1bed8	21.1	2017-01-08 05:33:00
i-0a6c1a58035f1bed8	21.15	2017-01-08 05:38:00
i-0a6c1a58035f1bed8	20.799999999999997	2017-01-08 05:43:00
i-0a6c1a58035f1bed8	20.55	2017-01-08 05:48:00
i-0a6c1a58035f1bed8	20.35	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	20.25	2017-01-08 05:58:00
i-0a9f6db1cf686d7c1	19.3	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-08 05:28:00
i-0a9f6db1cf686d7c1	18.3	2017-01-08 05:33:00
i-0a9f6db1cf686d7c1	18.3	2017-01-08 05:38:00
i-0a9f6db1cf686d7c1	17.8	2017-01-08 05:43:00
i-0a9f6db1cf686d7c1	17.0	2017-01-08 05:48:00
i-0a9f6db1cf686d7c1	16.1	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 05:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:03:00
i-0fea683e8615d370e	20.9	2017-01-08 05:28:00
i-0fea683e8615d370e	21.1	2017-01-08 05:33:00
i-0fea683e8615d370e	20.8	2017-01-08 05:38:00
i-0fea683e8615d370e	20.1	2017-01-08 05:43:00
i-0fea683e8615d370e	19.7	2017-01-08 05:48:00
i-0fea683e8615d370e	19.0	2017-01-08 05:53:00
i-0fea683e8615d370e	18.0	2017-01-08 05:58:00
i-071a1692718706e0f	1.1	2017-01-08 05:23:00
i-071a1692718706e0f	1.1	2017-01-08 05:28:00
i-071a1692718706e0f	1.1	2017-01-08 05:33:00
i-071a1692718706e0f	1.1	2017-01-08 05:38:00
i-071a1692718706e0f	1.1	2017-01-08 05:43:00
i-071a1692718706e0f	1.1	2017-01-08 05:48:00
i-071a1692718706e0f	1.1	2017-01-08 05:53:00
i-071a1692718706e0f	1.1	2017-01-08 05:58:00
i-0477d13b019a86f2f	21.0	2017-01-08 05:28:00
i-0477d13b019a86f2f	21.1	2017-01-08 05:33:00
i-0477d13b019a86f2f	20.6	2017-01-08 05:38:00
i-0477d13b019a86f2f	20.2	2017-01-08 05:43:00
i-0477d13b019a86f2f	19.7	2017-01-08 05:48:00
i-0477d13b019a86f2f	18.9	2017-01-08 05:53:00
i-0477d13b019a86f2f	18.2	2017-01-08 05:58:00
i-0f888d242a22b9bd6	20.0	2017-01-08 05:53:00
i-0f888d242a22b9bd6	19.1	2017-01-08 05:58:00
i-0f888d242a22b9bd6	18.2	2017-01-08 06:03:00
i-0f888d242a22b9bd6	17.3	2017-01-08 06:08:00
i-0f888d242a22b9bd6	16.5	2017-01-08 06:13:00
i-0f888d242a22b9bd6	15.7	2017-01-08 06:18:00
i-0f888d242a22b9bd6	15.0	2017-01-08 06:23:00
i-0f888d242a22b9bd6	14.2	2017-01-08 06:28:00
i-09186a9dfd7d63882	16.7	2017-01-08 05:58:00
i-09186a9dfd7d63882	15.8	2017-01-08 06:03:00
i-09186a9dfd7d63882	15.0	2017-01-08 06:08:00
i-09186a9dfd7d63882	14.1	2017-01-08 06:13:00
i-09186a9dfd7d63882	13.3	2017-01-08 06:18:00
i-09186a9dfd7d63882	12.4	2017-01-08 06:23:00
i-09186a9dfd7d63882	11.6	2017-01-08 06:28:00
i-0dadf08803b84d2cf	20.5	2017-01-08 05:53:00
i-0dadf08803b84d2cf	20.4	2017-01-08 05:58:00
i-0dadf08803b84d2cf	20.2	2017-01-08 06:03:00
i-0dadf08803b84d2cf	19.8	2017-01-08 06:08:00
i-0dadf08803b84d2cf	19.2	2017-01-08 06:13:00
i-0dadf08803b84d2cf	18.5	2017-01-08 06:18:00
i-0dadf08803b84d2cf	17.6	2017-01-08 06:23:00
i-0dadf08803b84d2cf	16.8	2017-01-08 06:28:00
i-0a6c1a58035f1bed8	20.35	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	20.25	2017-01-08 05:58:00
i-0a6c1a58035f1bed8	20.15	2017-01-08 06:03:00
i-0a6c1a58035f1bed8	20.05	2017-01-08 06:08:00
i-0a6c1a58035f1bed8	19.8	2017-01-08 06:13:00
i-0a6c1a58035f1bed8	19.3	2017-01-08 06:18:00
i-0a6c1a58035f1bed8	18.799999999999997	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	18.25	2017-01-08 06:28:00
i-0a9f6db1cf686d7c1	16.1	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	15.2	2017-01-08 05:58:00
i-0a9f6db1cf686d7c1	14.7	2017-01-08 06:03:00
i-0a9f6db1cf686d7c1	13.9	2017-01-08 06:08:00
i-0a9f6db1cf686d7c1	13.0	2017-01-08 06:13:00
i-0a9f6db1cf686d7c1	12.2	2017-01-08 06:18:00
i-0a9f6db1cf686d7c1	11.3	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	10.4	2017-01-08 06:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 05:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:33:00
i-0fea683e8615d370e	18.0	2017-01-08 05:58:00
i-0fea683e8615d370e	17.1	2017-01-08 06:03:00
i-0fea683e8615d370e	16.1	2017-01-08 06:08:00
i-0fea683e8615d370e	15.1	2017-01-08 06:13:00
i-0fea683e8615d370e	14.2	2017-01-08 06:18:00
i-0fea683e8615d370e	13.3	2017-01-08 06:23:00
i-0fea683e8615d370e	12.2	2017-01-08 06:28:00
i-071a1692718706e0f	1.1	2017-01-08 05:53:00
i-071a1692718706e0f	1.1	2017-01-08 05:58:00
i-071a1692718706e0f	1.1	2017-01-08 06:03:00
i-071a1692718706e0f	1.1	2017-01-08 06:08:00
i-071a1692718706e0f	1.1	2017-01-08 06:13:00
i-071a1692718706e0f	1.1	2017-01-08 06:18:00
i-071a1692718706e0f	1.1	2017-01-08 06:23:00
i-071a1692718706e0f	1.1	2017-01-08 06:28:00
i-0477d13b019a86f2f	18.2	2017-01-08 05:58:00
i-0477d13b019a86f2f	17.4	2017-01-08 06:03:00
i-0477d13b019a86f2f	16.6	2017-01-08 06:08:00
i-0477d13b019a86f2f	15.7	2017-01-08 06:13:00
i-0477d13b019a86f2f	14.8	2017-01-08 06:18:00
i-0477d13b019a86f2f	13.9	2017-01-08 06:23:00
i-0477d13b019a86f2f	13.0	2017-01-08 06:28:00
i-0f888d242a22b9bd6	15.0	2017-01-08 06:23:00
i-0f888d242a22b9bd6	14.2	2017-01-08 06:28:00
i-0f888d242a22b9bd6	13.4	2017-01-08 06:33:00
i-0f888d242a22b9bd6	12.7	2017-01-08 06:38:00
i-0f888d242a22b9bd6	11.9	2017-01-08 06:43:00
i-0f888d242a22b9bd6	11.1	2017-01-08 06:48:00
i-0f888d242a22b9bd6	10.2	2017-01-08 06:53:00
i-0f888d242a22b9bd6	9.2	2017-01-08 06:58:00
i-09186a9dfd7d63882	11.6	2017-01-08 06:28:00
i-09186a9dfd7d63882	10.7	2017-01-08 06:33:00
i-09186a9dfd7d63882	9.9	2017-01-08 06:38:00
i-09186a9dfd7d63882	9.0	2017-01-08 06:43:00
i-09186a9dfd7d63882	8.1	2017-01-08 06:48:00
i-09186a9dfd7d63882	11.7	2017-01-08 06:53:00
i-09186a9dfd7d63882	10.9	2017-01-08 06:58:00
i-0dadf08803b84d2cf	17.6	2017-01-08 06:23:00
i-0dadf08803b84d2cf	16.8	2017-01-08 06:28:00
i-0dadf08803b84d2cf	16.0	2017-01-08 06:33:00
i-0dadf08803b84d2cf	15.4	2017-01-08 06:38:00
i-0dadf08803b84d2cf	14.1	2017-01-08 06:43:00
i-0dadf08803b84d2cf	13.2	2017-01-08 06:48:00
i-0dadf08803b84d2cf	12.4	2017-01-08 06:53:00
i-0dadf08803b84d2cf	11.5	2017-01-08 06:58:00
i-0a6c1a58035f1bed8	18.799999999999997	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	18.25	2017-01-08 06:28:00
i-0a6c1a58035f1bed8	17.55	2017-01-08 06:33:00
i-0a6c1a58035f1bed8	16.7	2017-01-08 06:38:00
i-0a6c1a58035f1bed8	15.8	2017-01-08 06:43:00
i-0a6c1a58035f1bed8	14.899999999999999	2017-01-08 06:48:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	13.100000000000001	2017-01-08 06:58:00
i-0a9f6db1cf686d7c1	11.3	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	10.4	2017-01-08 06:28:00
i-0a9f6db1cf686d7c1	9.5	2017-01-08 06:33:00
i-0a9f6db1cf686d7c1	8.5	2017-01-08 06:38:00
i-0a9f6db1cf686d7c1	7.5	2017-01-08 06:43:00
i-0a9f6db1cf686d7c1	8.3	2017-01-08 06:48:00
i-0a9f6db1cf686d7c1	9.7	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	19.8	2017-01-08 06:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:33:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:38:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:43:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:48:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:03:00
i-0fea683e8615d370e	12.2	2017-01-08 06:28:00
i-0fea683e8615d370e	11.2	2017-01-08 06:33:00
i-0fea683e8615d370e	10.3	2017-01-08 06:38:00
i-0fea683e8615d370e	9.3	2017-01-08 06:43:00
i-0fea683e8615d370e	8.2	2017-01-08 06:48:00
i-0fea683e8615d370e	7.7	2017-01-08 06:53:00
i-0fea683e8615d370e	6.7	2017-01-08 06:58:00
i-071a1692718706e0f	1.1	2017-01-08 06:23:00
i-071a1692718706e0f	1.1	2017-01-08 06:28:00
i-071a1692718706e0f	1.1	2017-01-08 06:33:00
i-071a1692718706e0f	1.1	2017-01-08 06:38:00
i-071a1692718706e0f	1.1	2017-01-08 06:43:00
i-071a1692718706e0f	1.1	2017-01-08 06:48:00
i-071a1692718706e0f	1.1	2017-01-08 06:53:00
i-071a1692718706e0f	1.1	2017-01-08 06:58:00
i-0477d13b019a86f2f	13.0	2017-01-08 06:28:00
i-0477d13b019a86f2f	12.1	2017-01-08 06:33:00
i-0477d13b019a86f2f	11.2	2017-01-08 06:38:00
i-0477d13b019a86f2f	10.3	2017-01-08 06:43:00
i-0477d13b019a86f2f	9.4	2017-01-08 06:48:00
i-0477d13b019a86f2f	8.5	2017-01-08 06:53:00
i-0477d13b019a86f2f	7.5	2017-01-08 06:58:00
i-0f888d242a22b9bd6	10.2	2017-01-08 06:53:00
i-0f888d242a22b9bd6	9.2	2017-01-08 06:58:00
i-0f888d242a22b9bd6	8.3	2017-01-08 07:03:00
i-0f888d242a22b9bd6	7.4	2017-01-08 07:08:00
i-0f888d242a22b9bd6	12.1	2017-01-08 07:13:00
i-0f888d242a22b9bd6	11.4	2017-01-08 07:18:00
i-0f888d242a22b9bd6	10.5	2017-01-08 07:23:00
i-0f888d242a22b9bd6	9.5	2017-01-08 07:28:00
i-09186a9dfd7d63882	10.9	2017-01-08 06:58:00
i-09186a9dfd7d63882	10.0	2017-01-08 07:03:00
i-09186a9dfd7d63882	9.3	2017-01-08 07:08:00
i-09186a9dfd7d63882	8.4	2017-01-08 07:13:00
i-09186a9dfd7d63882	7.4	2017-01-08 07:18:00
i-09186a9dfd7d63882	6.9	2017-01-08 07:23:00
i-09186a9dfd7d63882	9.7	2017-01-08 07:28:00
i-0dadf08803b84d2cf	12.4	2017-01-08 06:53:00
i-0dadf08803b84d2cf	11.5	2017-01-08 06:58:00
i-0dadf08803b84d2cf	10.5	2017-01-08 07:03:00
i-0dadf08803b84d2cf	9.8	2017-01-08 07:08:00
i-0dadf08803b84d2cf	8.9	2017-01-08 07:13:00
i-0dadf08803b84d2cf	8.3	2017-01-08 07:18:00
i-0dadf08803b84d2cf	7.4	2017-01-08 07:23:00
i-0dadf08803b84d2cf	6.7	2017-01-08 07:28:00
i-0a6c1a58035f1bed8	14.0	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	13.100000000000001	2017-01-08 06:58:00
i-0a6c1a58035f1bed8	12.100000000000001	2017-01-08 07:03:00
i-0a6c1a58035f1bed8	11.100000000000001	2017-01-08 07:08:00
i-0a6c1a58035f1bed8	10.2	2017-01-08 07:13:00
i-0a6c1a58035f1bed8	9.2	2017-01-08 07:18:00
i-0a6c1a58035f1bed8	8.2	2017-01-08 07:23:00
i-0a6c1a58035f1bed8	8.95	2017-01-08 07:28:00
i-0a9f6db1cf686d7c1	9.7	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	19.8	2017-01-08 06:58:00
i-0a9f6db1cf686d7c1	19.2	2017-01-08 07:03:00
i-0a9f6db1cf686d7c1	18.3	2017-01-08 07:08:00
i-0a9f6db1cf686d7c1	17.3	2017-01-08 07:13:00
i-0a9f6db1cf686d7c1	16.5	2017-01-08 07:18:00
i-0a9f6db1cf686d7c1	15.6	2017-01-08 07:23:00
i-0a9f6db1cf686d7c1	14.7	2017-01-08 07:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:53:00
i-07086bec740bbbfd6	34.4	2017-01-08 06:58:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:03:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:08:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:13:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:18:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:23:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:28:00
i-07086bec740bbbfd6	34.4	2017-01-08 07:33:00
i-0fea683e8615d370e	6.7	2017-01-08 06:58:00
i-0fea683e8615d370e	7.3	2017-01-08 07:03:00
i-0fea683e8615d370e	6.5	2017-01-08 07:08:00
i-0fea683e8615d370e	8.6	2017-01-08 07:13:00
i-0fea683e8615d370e	11.4	2017-01-08 07:18:00
i-0fea683e8615d370e	10.4	2017-01-08 07:23:00
i-0fea683e8615d370e	9.4	2017-01-08 07:28:00
i-071a1692718706e0f	1.1	2017-01-08 06:53:00
i-071a1692718706e0f	1.1	2017-01-08 06:58:00
i-071a1692718706e0f	1.1	2017-01-08 07:03:00
i-071a1692718706e0f	1.1	2017-01-08 07:08:00
