i-0477d13b019a86f2f	0.2	2017-01-08 00:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:33:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:38:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:43:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:48:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:33:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:38:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:43:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:48:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:53:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:33:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:38:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:43:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:48:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	14.05	2017-01-08 00:23:00
i-0a6c1a58035f1bed8	14.25	2017-01-08 00:28:00
i-0a6c1a58035f1bed8	14.350000000000001	2017-01-08 00:33:00
i-0a6c1a58035f1bed8	14.5	2017-01-08 00:38:00
i-0a6c1a58035f1bed8	14.6	2017-01-08 00:43:00
i-0a6c1a58035f1bed8	14.75	2017-01-08 00:48:00
i-0a6c1a58035f1bed8	14.850000000000001	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:38:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:03:00
i-0fea683e8615d370e	18.9	2017-01-08 00:28:00
i-0fea683e8615d370e	18.9	2017-01-08 00:33:00
i-0fea683e8615d370e	18.9	2017-01-08 00:38:00
i-0fea683e8615d370e	18.9	2017-01-08 00:43:00
i-0fea683e8615d370e	18.9	2017-01-08 00:48:00
i-0fea683e8615d370e	18.9	2017-01-08 00:53:00
i-0fea683e8615d370e	18.9	2017-01-08 00:58:00
i-071a1692718706e0f	0.2	2017-01-08 00:23:00
i-071a1692718706e0f	0.2	2017-01-08 00:28:00
i-071a1692718706e0f	0.2	2017-01-08 00:33:00
i-071a1692718706e0f	0.2	2017-01-08 00:38:00
i-071a1692718706e0f	0.2	2017-01-08 00:43:00
i-071a1692718706e0f	0.2	2017-01-08 00:48:00
i-071a1692718706e0f	0.2	2017-01-08 00:53:00
i-071a1692718706e0f	0.2	2017-01-08 00:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:33:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:38:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:43:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:48:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:53:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:03:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:08:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:13:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:18:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:03:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:08:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:13:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:18:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:23:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:03:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:08:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:13:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:18:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	14.850000000000001	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	15.0	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	15.149999999999999	2017-01-08 01:03:00
i-0a6c1a58035f1bed8	15.350000000000001	2017-01-08 01:08:00
i-0a6c1a58035f1bed8	15.45	2017-01-08 01:13:00
i-0a6c1a58035f1bed8	15.649999999999999	2017-01-08 01:18:00
i-0a6c1a58035f1bed8	15.850000000000001	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	15.95	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:33:00
i-0fea683e8615d370e	18.9	2017-01-08 00:58:00
i-0fea683e8615d370e	18.9	2017-01-08 01:03:00
i-0fea683e8615d370e	18.9	2017-01-08 01:08:00
i-0fea683e8615d370e	18.9	2017-01-08 01:13:00
i-0fea683e8615d370e	18.9	2017-01-08 01:18:00
i-0fea683e8615d370e	18.9	2017-01-08 01:23:00
i-0fea683e8615d370e	18.9	2017-01-08 01:28:00
i-071a1692718706e0f	0.2	2017-01-08 00:53:00
i-071a1692718706e0f	0.2	2017-01-08 00:58:00
i-071a1692718706e0f	0.2	2017-01-08 01:03:00
i-071a1692718706e0f	0.2	2017-01-08 01:08:00
i-071a1692718706e0f	0.2	2017-01-08 01:13:00
i-071a1692718706e0f	0.2	2017-01-08 01:18:00
i-071a1692718706e0f	0.2	2017-01-08 01:23:00
i-071a1692718706e0f	0.2	2017-01-08 01:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:03:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:08:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:13:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:18:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:23:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:33:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:38:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:43:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:48:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:33:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:38:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:43:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:48:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:53:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	15.850000000000001	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	15.95	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	16.15	2017-01-08 01:33:00
i-0a6c1a58035f1bed8	16.35	2017-01-08 01:38:00
i-0a6c1a58035f1bed8	16.55	2017-01-08 01:43:00
i-0a6c1a58035f1bed8	16.75	2017-01-08 01:48:00
i-0a6c1a58035f1bed8	16.85	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	17.05	2017-01-08 01:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:33:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:38:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:43:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:48:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:38:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:03:00
i-0fea683e8615d370e	18.9	2017-01-08 01:28:00
i-0fea683e8615d370e	18.9	2017-01-08 01:33:00
i-0fea683e8615d370e	18.9	2017-01-08 01:38:00
i-0fea683e8615d370e	18.9	2017-01-08 01:43:00
i-0fea683e8615d370e	18.9	2017-01-08 01:48:00
i-0fea683e8615d370e	18.9	2017-01-08 01:53:00
i-0fea683e8615d370e	18.9	2017-01-08 01:58:00
i-071a1692718706e0f	0.2	2017-01-08 01:23:00
i-071a1692718706e0f	0.2	2017-01-08 01:28:00
i-071a1692718706e0f	0.2	2017-01-08 01:33:00
i-071a1692718706e0f	0.2	2017-01-08 01:38:00
i-071a1692718706e0f	0.2	2017-01-08 01:43:00
i-071a1692718706e0f	0.2	2017-01-08 01:48:00
i-071a1692718706e0f	0.2	2017-01-08 01:53:00
i-071a1692718706e0f	0.2	2017-01-08 01:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:33:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:38:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:43:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:48:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:53:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 01:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:03:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:08:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:13:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:18:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 01:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:03:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:08:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:13:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:18:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:23:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 01:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:03:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:08:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:13:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:18:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	16.85	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	17.05	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	17.25	2017-01-08 02:03:00
i-0a6c1a58035f1bed8	17.4	2017-01-08 02:08:00
i-0a6c1a58035f1bed8	17.45	2017-01-08 02:13:00
i-0a6c1a58035f1bed8	17.65	2017-01-08 02:18:00
i-0a6c1a58035f1bed8	17.75	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	17.95	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 01:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:33:00
i-0fea683e8615d370e	18.9	2017-01-08 01:58:00
i-0fea683e8615d370e	18.9	2017-01-08 02:03:00
i-0fea683e8615d370e	18.9	2017-01-08 02:08:00
i-0fea683e8615d370e	18.9	2017-01-08 02:13:00
i-0fea683e8615d370e	18.9	2017-01-08 02:18:00
i-0fea683e8615d370e	18.9	2017-01-08 02:23:00
i-0fea683e8615d370e	18.9	2017-01-08 02:28:00
i-071a1692718706e0f	0.2	2017-01-08 01:53:00
i-071a1692718706e0f	0.2	2017-01-08 01:58:00
i-071a1692718706e0f	0.2	2017-01-08 02:03:00
i-071a1692718706e0f	0.2	2017-01-08 02:08:00
i-071a1692718706e0f	0.2	2017-01-08 02:13:00
i-071a1692718706e0f	0.2	2017-01-08 02:18:00
i-071a1692718706e0f	0.2	2017-01-08 02:23:00
i-071a1692718706e0f	0.2	2017-01-08 02:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 01:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:03:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:08:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:13:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:18:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:23:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:33:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:38:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:43:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:48:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:33:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:38:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:43:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:48:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:53:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:33:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:38:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:43:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:48:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	17.75	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	17.95	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	18.05	2017-01-08 02:33:00
i-0a6c1a58035f1bed8	18.25	2017-01-08 02:38:00
i-0a6c1a58035f1bed8	18.4	2017-01-08 02:43:00
i-0a6c1a58035f1bed8	18.55	2017-01-08 02:48:00
i-0a6c1a58035f1bed8	18.75	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	18.85	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:38:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:33:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:38:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:43:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:48:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:03:00
i-0fea683e8615d370e	18.9	2017-01-08 02:28:00
i-0fea683e8615d370e	18.9	2017-01-08 02:33:00
i-0fea683e8615d370e	18.9	2017-01-08 02:38:00
i-0fea683e8615d370e	18.9	2017-01-08 02:43:00
i-0fea683e8615d370e	18.9	2017-01-08 02:48:00
i-0fea683e8615d370e	18.9	2017-01-08 02:53:00
i-0fea683e8615d370e	18.9	2017-01-08 02:58:00
i-071a1692718706e0f	0.2	2017-01-08 02:23:00
i-071a1692718706e0f	0.2	2017-01-08 02:28:00
i-071a1692718706e0f	0.2	2017-01-08 02:33:00
i-071a1692718706e0f	0.2	2017-01-08 02:38:00
i-071a1692718706e0f	0.2	2017-01-08 02:43:00
i-071a1692718706e0f	0.2	2017-01-08 02:48:00
i-071a1692718706e0f	0.2	2017-01-08 02:53:00
i-071a1692718706e0f	0.2	2017-01-08 02:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:33:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:38:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:43:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:48:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:53:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 02:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:03:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:08:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:13:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:18:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 02:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:03:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:08:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:13:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:18:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:23:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:53:00
i-0dadf08803b84d2cf	0.1	2017-01-08 02:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:03:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:08:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:13:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:18:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:28:00
i-0a6c1a58035f1bed8	18.75	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	18.85	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:03:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:08:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:13:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:18:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	18.9	2017-01-08 03:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 03:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:53:00
i-07086bec740bbbfd6	13.6	2017-01-08 02:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 03:33:00
i-0fea683e8615d370e	18.9	2017-01-08 02:58:00
i-0fea683e8615d370e	18.9	2017-01-08 03:03:00
i-0fea683e8615d370e	18.9	2017-01-08 03:08:00
i-0fea683e8615d370e	18.9	2017-01-08 03:13:00
i-0fea683e8615d370e	18.9	2017-01-08 03:18:00
i-0fea683e8615d370e	18.9	2017-01-08 03:23:00
i-0fea683e8615d370e	18.9	2017-01-08 03:28:00
i-071a1692718706e0f	0.2	2017-01-08 02:53:00
i-071a1692718706e0f	0.2	2017-01-08 02:58:00
i-071a1692718706e0f	0.2	2017-01-08 03:03:00
i-071a1692718706e0f	0.2	2017-01-08 03:08:00
i-071a1692718706e0f	0.2	2017-01-08 03:13:00
i-071a1692718706e0f	0.2	2017-01-08 03:18:00
i-071a1692718706e0f	0.2	2017-01-08 03:23:00
i-071a1692718706e0f	0.2	2017-01-08 03:28:00
i-0477d13b019a86f2f	0.2	2017-01-08 02:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:03:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:08:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:13:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:18:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:23:00
i-0477d13b019a86f2f	0.2	2017-01-08 03:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:28:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:33:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:38:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:43:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:48:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:53:00
i-0f888d242a22b9bd6	38.9	2017-01-08 03:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:28:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:33:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:38:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:43:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:48:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:53:00
i-09186a9dfd7d63882	0.2	2017-01-08 03:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:28:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:33:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:38:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:43:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:48:00
i-0dadf08803b84d2cf	0.1	2017-01-08 03:53:00
