i-07086bec740bbbfd6	21.6	2017-01-08 07:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:03:00
i-0fea683e8615d370e	21.7	2017-01-08 07:28:00
i-0fea683e8615d370e	21.7	2017-01-08 07:33:00
i-0fea683e8615d370e	21.7	2017-01-08 07:38:00
i-0fea683e8615d370e	21.7	2017-01-08 07:43:00
i-0fea683e8615d370e	21.7	2017-01-08 07:48:00
i-0fea683e8615d370e	21.7	2017-01-08 07:53:00
i-0fea683e8615d370e	21.7	2017-01-08 07:58:00
i-071a1692718706e0f	21.7	2017-01-08 07:23:00
i-071a1692718706e0f	21.7	2017-01-08 07:28:00
i-071a1692718706e0f	21.7	2017-01-08 07:33:00
i-071a1692718706e0f	21.7	2017-01-08 07:38:00
i-071a1692718706e0f	21.7	2017-01-08 07:43:00
i-071a1692718706e0f	21.7	2017-01-08 07:48:00
i-071a1692718706e0f	21.7	2017-01-08 07:53:00
i-071a1692718706e0f	21.7	2017-01-08 07:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:28:00
i-0fea683e8615d370e	21.7	2017-01-08 07:58:00
i-0fea683e8615d370e	21.7	2017-01-08 08:03:00
i-0fea683e8615d370e	21.7	2017-01-08 08:08:00
i-0fea683e8615d370e	21.7	2017-01-08 08:13:00
i-0fea683e8615d370e	21.7	2017-01-08 08:18:00
i-0fea683e8615d370e	21.7	2017-01-08 08:23:00
i-0fea683e8615d370e	21.7	2017-01-08 08:28:00
i-071a1692718706e0f	21.7	2017-01-08 07:53:00
i-071a1692718706e0f	21.7	2017-01-08 07:58:00
i-071a1692718706e0f	21.7	2017-01-08 08:03:00
i-071a1692718706e0f	21.7	2017-01-08 08:08:00
i-071a1692718706e0f	21.7	2017-01-08 08:13:00
i-071a1692718706e0f	21.7	2017-01-08 08:18:00
i-071a1692718706e0f	21.7	2017-01-08 08:23:00
i-071a1692718706e0f	21.7	2017-01-08 08:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:03:00
i-0fea683e8615d370e	21.7	2017-01-08 08:28:00
i-0fea683e8615d370e	21.7	2017-01-08 08:33:00
i-0fea683e8615d370e	21.7	2017-01-08 08:38:00
i-0fea683e8615d370e	21.7	2017-01-08 08:43:00
i-0fea683e8615d370e	21.7	2017-01-08 08:48:00
i-0fea683e8615d370e	21.7	2017-01-08 08:53:00
i-0fea683e8615d370e	21.7	2017-01-08 08:58:00
i-071a1692718706e0f	21.7	2017-01-08 08:23:00
i-071a1692718706e0f	21.7	2017-01-08 08:28:00
i-071a1692718706e0f	21.7	2017-01-08 08:33:00
i-071a1692718706e0f	21.7	2017-01-08 08:38:00
i-071a1692718706e0f	21.7	2017-01-08 08:43:00
i-071a1692718706e0f	21.7	2017-01-08 08:48:00
i-071a1692718706e0f	21.7	2017-01-08 08:53:00
i-071a1692718706e0f	21.7	2017-01-08 08:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 08:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 08:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 08:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 08:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 08:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 08:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:33:00
i-0fea683e8615d370e	21.7	2017-01-08 08:58:00
i-0fea683e8615d370e	21.7	2017-01-08 09:03:00
i-0fea683e8615d370e	21.7	2017-01-08 09:08:00
i-0fea683e8615d370e	21.7	2017-01-08 09:13:00
i-0fea683e8615d370e	21.7	2017-01-08 09:18:00
i-0fea683e8615d370e	21.7	2017-01-08 09:23:00
i-0fea683e8615d370e	21.7	2017-01-08 09:28:00
i-071a1692718706e0f	21.7	2017-01-08 08:53:00
i-071a1692718706e0f	21.7	2017-01-08 08:58:00
i-071a1692718706e0f	21.7	2017-01-08 09:03:00
i-071a1692718706e0f	21.7	2017-01-08 09:08:00
i-071a1692718706e0f	21.7	2017-01-08 09:13:00
i-071a1692718706e0f	21.7	2017-01-08 09:18:00
i-071a1692718706e0f	21.7	2017-01-08 09:23:00
i-071a1692718706e0f	21.7	2017-01-08 09:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 08:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:03:00
i-0fea683e8615d370e	21.7	2017-01-08 09:28:00
i-0fea683e8615d370e	21.7	2017-01-08 09:33:00
i-0fea683e8615d370e	21.7	2017-01-08 09:38:00
i-0fea683e8615d370e	21.7	2017-01-08 09:43:00
i-0fea683e8615d370e	21.7	2017-01-08 09:48:00
i-0fea683e8615d370e	21.7	2017-01-08 09:53:00
i-0fea683e8615d370e	21.7	2017-01-08 09:58:00
i-071a1692718706e0f	21.7	2017-01-08 09:23:00
i-071a1692718706e0f	21.7	2017-01-08 09:28:00
i-071a1692718706e0f	21.7	2017-01-08 09:33:00
i-071a1692718706e0f	21.7	2017-01-08 09:38:00
i-071a1692718706e0f	21.7	2017-01-08 09:43:00
i-071a1692718706e0f	21.7	2017-01-08 09:48:00
i-071a1692718706e0f	21.7	2017-01-08 09:53:00
i-071a1692718706e0f	21.7	2017-01-08 09:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 09:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 09:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 09:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 09:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 09:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 09:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:33:00
i-0fea683e8615d370e	21.7	2017-01-08 09:58:00
i-0fea683e8615d370e	21.7	2017-01-08 10:03:00
i-0fea683e8615d370e	21.7	2017-01-08 10:08:00
i-0fea683e8615d370e	21.7	2017-01-08 10:13:00
i-0fea683e8615d370e	21.7	2017-01-08 10:18:00
i-0fea683e8615d370e	21.7	2017-01-08 10:23:00
i-0fea683e8615d370e	21.7	2017-01-08 10:28:00
i-071a1692718706e0f	21.7	2017-01-08 09:53:00
i-071a1692718706e0f	21.7	2017-01-08 09:58:00
i-071a1692718706e0f	21.7	2017-01-08 10:03:00
i-071a1692718706e0f	21.7	2017-01-08 10:08:00
i-071a1692718706e0f	21.7	2017-01-08 10:13:00
i-071a1692718706e0f	21.7	2017-01-08 10:18:00
i-071a1692718706e0f	21.7	2017-01-08 10:23:00
i-071a1692718706e0f	21.7	2017-01-08 10:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 09:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 10:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 10:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 10:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 10:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 10:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:38:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 10:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 11:03:00
i-0fea683e8615d370e	21.7	2017-01-08 10:28:00
i-0fea683e8615d370e	21.7	2017-01-08 10:33:00
i-0fea683e8615d370e	21.7	2017-01-08 10:38:00
i-0fea683e8615d370e	21.7	2017-01-08 10:43:00
i-0fea683e8615d370e	21.7	2017-01-08 10:48:00
i-0fea683e8615d370e	21.7	2017-01-08 10:53:00
i-0fea683e8615d370e	21.7	2017-01-08 10:58:00
i-071a1692718706e0f	21.7	2017-01-08 10:23:00
i-071a1692718706e0f	21.7	2017-01-08 10:28:00
i-071a1692718706e0f	21.7	2017-01-08 10:33:00
i-071a1692718706e0f	21.7	2017-01-08 10:38:00
i-071a1692718706e0f	21.7	2017-01-08 10:43:00
i-071a1692718706e0f	21.7	2017-01-08 10:48:00
i-071a1692718706e0f	21.7	2017-01-08 10:53:00
i-071a1692718706e0f	21.7	2017-01-08 10:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 10:48:00
