i-00f1ed2b22942d58e	16.2	2017-01-04 16:03:00
i-00f1ed2b22942d58e	14.0	2017-01-04 16:08:00
i-00f1ed2b22942d58e	14.0	2017-01-04 16:13:00
i-00f1ed2b22942d58e	15.0	2017-01-04 16:18:00
i-00f1ed2b22942d58e	15.0	2017-01-04 16:23:00
i-00f1ed2b22942d58e	15.0	2017-01-04 16:28:00
i-06735aad519d002d4	0.0	2017-01-04 15:58:00
i-06735aad519d002d4	0.0	2017-01-04 16:03:00
i-06735aad519d002d4	0.0	2017-01-04 16:08:00
i-06735aad519d002d4	0.0	2017-01-04 16:13:00
i-06735aad519d002d4	0.0	2017-01-04 16:18:00
i-06735aad519d002d4	0.0	2017-01-04 16:23:00
i-06735aad519d002d4	0.0	2017-01-04 16:28:00
i-0d04ad9312892d22d	16.4	2017-01-04 16:28:00
i-0d04ad9312892d22d	16.2	2017-01-04 16:33:00
i-0d04ad9312892d22d	15.6	2017-01-04 16:38:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:43:00
i-0d04ad9312892d22d	18.0	2017-01-04 16:48:00
i-0d04ad9312892d22d	15.6	2017-01-04 16:53:00
i-0d04ad9312892d22d	14.6	2017-01-04 16:58:00
i-057bde99e468d01e5	16.6	2017-01-04 16:28:00
i-057bde99e468d01e5	14.2	2017-01-04 16:33:00
i-057bde99e468d01e5	14.0	2017-01-04 16:38:00
i-057bde99e468d01e5	16.8	2017-01-04 16:43:00
i-057bde99e468d01e5	15.0	2017-01-04 16:48:00
i-057bde99e468d01e5	17.4	2017-01-04 16:53:00
i-057bde99e468d01e5	12.8	2017-01-04 16:58:00
i-09e0defbd4baa3722	16.6	2017-01-04 16:33:00
i-09e0defbd4baa3722	15.2	2017-01-04 16:38:00
i-09e0defbd4baa3722	13.0	2017-01-04 16:43:00
i-09e0defbd4baa3722	15.6	2017-01-04 16:48:00
i-09e0defbd4baa3722	15.6	2017-01-04 16:53:00
i-09e0defbd4baa3722	15.8	2017-01-04 16:58:00
i-09e0defbd4baa3722	15.8	2017-01-04 17:03:00
i-00362a455d3048a1c	16.2	2017-01-04 16:28:00
i-00362a455d3048a1c	16.2	2017-01-04 16:33:00
i-00362a455d3048a1c	12.0	2017-01-04 16:38:00
i-00362a455d3048a1c	14.0	2017-01-04 16:43:00
i-00362a455d3048a1c	16.6	2017-01-04 16:48:00
i-00362a455d3048a1c	15.8	2017-01-04 16:53:00
i-00362a455d3048a1c	15.4	2017-01-04 16:58:00
i-0daa0e0c2fb71f997	13.6	2017-01-04 16:28:00
i-0daa0e0c2fb71f997	17.0	2017-01-04 16:33:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 16:38:00
i-0daa0e0c2fb71f997	17.6	2017-01-04 16:43:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 16:48:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 16:53:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 16:58:00
i-02fa28e01e9b85482	14.0	2017-01-04 16:28:00
i-02fa28e01e9b85482	17.0	2017-01-04 16:33:00
i-02fa28e01e9b85482	15.0	2017-01-04 16:38:00
i-02fa28e01e9b85482	15.0	2017-01-04 16:43:00
i-02fa28e01e9b85482	16.0	2017-01-04 16:48:00
i-02fa28e01e9b85482	16.0	2017-01-04 16:53:00
i-02fa28e01e9b85482	13.2	2017-01-04 16:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 16:28:00
i-00f1ed2b22942d58e	14.6	2017-01-04 16:33:00
i-00f1ed2b22942d58e	12.2	2017-01-04 16:38:00
i-00f1ed2b22942d58e	14.0	2017-01-04 16:43:00
i-00f1ed2b22942d58e	16.0	2017-01-04 16:48:00
i-00f1ed2b22942d58e	13.8	2017-01-04 16:53:00
i-00f1ed2b22942d58e	14.2	2017-01-04 16:58:00
i-01cffa7b35c70d959	15.4	2017-01-04 16:28:00
i-01cffa7b35c70d959	15.4	2017-01-04 16:33:00
i-01cffa7b35c70d959	14.4	2017-01-04 16:38:00
i-01cffa7b35c70d959	14.0	2017-01-04 16:43:00
i-01cffa7b35c70d959	15.2	2017-01-04 16:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 16:53:00
i-01cffa7b35c70d959	14.0	2017-01-04 16:58:00
i-07704a697a443472f	13.0	2017-01-04 16:28:00
i-07704a697a443472f	16.0	2017-01-04 16:33:00
i-07704a697a443472f	17.0	2017-01-04 16:38:00
i-07704a697a443472f	15.2	2017-01-04 16:43:00
i-07704a697a443472f	13.8	2017-01-04 16:48:00
i-07704a697a443472f	13.8	2017-01-04 16:53:00
i-07704a697a443472f	13.6	2017-01-04 16:58:00
i-06735aad519d002d4	0.0	2017-01-04 16:28:00
i-06735aad519d002d4	0.0	2017-01-04 16:33:00
i-06735aad519d002d4	0.0	2017-01-04 16:38:00
i-06735aad519d002d4	0.0	2017-01-04 16:43:00
i-06735aad519d002d4	0.0	2017-01-04 16:48:00
i-06735aad519d002d4	0.0	2017-01-04 16:53:00
i-06735aad519d002d4	0.0	2017-01-04 16:58:00
i-0d04ad9312892d22d	14.6	2017-01-04 16:58:00
i-0d04ad9312892d22d	15.6	2017-01-04 17:03:00
i-0d04ad9312892d22d	16.2	2017-01-04 17:08:00
i-0d04ad9312892d22d	14.0	2017-01-04 17:13:00
i-0d04ad9312892d22d	14.6	2017-01-04 17:18:00
i-0d04ad9312892d22d	16.2	2017-01-04 17:23:00
i-0d04ad9312892d22d	16.2	2017-01-04 17:28:00
i-057bde99e468d01e5	12.8	2017-01-04 16:58:00
i-057bde99e468d01e5	13.0	2017-01-04 17:03:00
i-057bde99e468d01e5	15.0	2017-01-04 17:08:00
i-057bde99e468d01e5	14.2	2017-01-04 17:13:00
i-057bde99e468d01e5	15.0	2017-01-04 17:18:00
i-057bde99e468d01e5	18.4	2017-01-04 17:23:00
i-057bde99e468d01e5	14.0	2017-01-04 17:28:00
i-09e0defbd4baa3722	15.8	2017-01-04 17:03:00
i-09e0defbd4baa3722	15.2	2017-01-04 17:08:00
i-09e0defbd4baa3722	12.0	2017-01-04 17:13:00
i-09e0defbd4baa3722	15.0	2017-01-04 17:18:00
i-09e0defbd4baa3722	13.2	2017-01-04 17:23:00
i-09e0defbd4baa3722	15.4	2017-01-04 17:28:00
i-09e0defbd4baa3722	14.8	2017-01-04 17:33:00
i-00362a455d3048a1c	15.4	2017-01-04 16:58:00
i-00362a455d3048a1c	16.4	2017-01-04 17:03:00
i-00362a455d3048a1c	15.2	2017-01-04 17:08:00
i-00362a455d3048a1c	15.8	2017-01-04 17:13:00
i-00362a455d3048a1c	15.8	2017-01-04 17:18:00
i-00362a455d3048a1c	15.4	2017-01-04 17:23:00
i-00362a455d3048a1c	15.0	2017-01-04 17:28:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 16:58:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 17:03:00
i-0daa0e0c2fb71f997	16.6	2017-01-04 17:08:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 17:13:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 17:18:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 17:23:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 17:28:00
i-02fa28e01e9b85482	13.2	2017-01-04 16:58:00
i-02fa28e01e9b85482	14.6	2017-01-04 17:03:00
i-02fa28e01e9b85482	17.0	2017-01-04 17:08:00
i-02fa28e01e9b85482	17.0	2017-01-04 17:13:00
i-02fa28e01e9b85482	15.6	2017-01-04 17:18:00
i-02fa28e01e9b85482	16.4	2017-01-04 17:23:00
i-02fa28e01e9b85482	14.0	2017-01-04 17:28:00
i-01cffa7b35c70d959	14.0	2017-01-04 16:58:00
i-01cffa7b35c70d959	14.8	2017-01-04 17:03:00
i-01cffa7b35c70d959	14.2	2017-01-04 17:08:00
i-01cffa7b35c70d959	15.0	2017-01-04 17:13:00
i-01cffa7b35c70d959	14.0	2017-01-04 17:18:00
i-01cffa7b35c70d959	14.2	2017-01-04 17:23:00
i-01cffa7b35c70d959	15.2	2017-01-04 17:28:00
i-07704a697a443472f	13.6	2017-01-04 16:58:00
i-07704a697a443472f	15.0	2017-01-04 17:03:00
i-07704a697a443472f	15.6	2017-01-04 17:08:00
i-07704a697a443472f	14.8	2017-01-04 17:13:00
i-07704a697a443472f	15.4	2017-01-04 17:18:00
i-07704a697a443472f	14.0	2017-01-04 17:23:00
i-07704a697a443472f	14.0	2017-01-04 17:28:00
i-00f1ed2b22942d58e	14.2	2017-01-04 16:58:00
i-00f1ed2b22942d58e	15.0	2017-01-04 17:03:00
i-00f1ed2b22942d58e	16.0	2017-01-04 17:08:00
i-00f1ed2b22942d58e	12.0	2017-01-04 17:13:00
i-00f1ed2b22942d58e	15.8	2017-01-04 17:18:00
i-00f1ed2b22942d58e	12.6	2017-01-04 17:23:00
i-00f1ed2b22942d58e	13.2	2017-01-04 17:28:00
i-06735aad519d002d4	0.0	2017-01-04 16:58:00
i-06735aad519d002d4	0.0	2017-01-04 17:03:00
i-06735aad519d002d4	0.0	2017-01-04 17:08:00
i-06735aad519d002d4	0.0	2017-01-04 17:13:00
i-06735aad519d002d4	0.0	2017-01-04 17:18:00
i-06735aad519d002d4	0.0	2017-01-04 17:23:00
i-06735aad519d002d4	0.0	2017-01-04 17:28:00
i-0d04ad9312892d22d	16.2	2017-01-04 17:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 17:33:00
i-0d04ad9312892d22d	16.2	2017-01-04 17:38:00
i-0d04ad9312892d22d	11.8	2017-01-04 17:43:00
i-0d04ad9312892d22d	16.0	2017-01-04 17:48:00
i-0d04ad9312892d22d	15.0	2017-01-04 17:53:00
i-0d04ad9312892d22d	15.4	2017-01-04 17:58:00
i-057bde99e468d01e5	14.0	2017-01-04 17:28:00
i-057bde99e468d01e5	18.0	2017-01-04 17:33:00
i-057bde99e468d01e5	14.6	2017-01-04 17:38:00
i-057bde99e468d01e5	15.2	2017-01-04 17:43:00
i-057bde99e468d01e5	15.2	2017-01-04 17:48:00
i-057bde99e468d01e5	16.2	2017-01-04 17:53:00
i-057bde99e468d01e5	15.0	2017-01-04 17:58:00
i-00362a455d3048a1c	15.0	2017-01-04 17:28:00
i-00362a455d3048a1c	13.8	2017-01-04 17:33:00
i-00362a455d3048a1c	14.0	2017-01-04 17:38:00
i-00362a455d3048a1c	13.0	2017-01-04 17:43:00
i-00362a455d3048a1c	14.0	2017-01-04 17:48:00
i-00362a455d3048a1c	15.6	2017-01-04 17:53:00
i-00362a455d3048a1c	14.8	2017-01-04 17:58:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 17:28:00
i-0daa0e0c2fb71f997	16.4	2017-01-04 17:33:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 17:38:00
i-0daa0e0c2fb71f997	13.6	2017-01-04 17:43:00
i-0daa0e0c2fb71f997	14.6	2017-01-04 17:48:00
i-0daa0e0c2fb71f997	16.2	2017-01-04 17:53:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 17:58:00
i-02fa28e01e9b85482	14.0	2017-01-04 17:28:00
i-02fa28e01e9b85482	16.2	2017-01-04 17:33:00
i-02fa28e01e9b85482	11.8	2017-01-04 17:38:00
i-02fa28e01e9b85482	14.8	2017-01-04 17:43:00
i-02fa28e01e9b85482	15.6	2017-01-04 17:48:00
i-02fa28e01e9b85482	12.6	2017-01-04 17:53:00
i-02fa28e01e9b85482	16.2	2017-01-04 17:58:00
i-01cffa7b35c70d959	15.2	2017-01-04 17:28:00
i-01cffa7b35c70d959	16.2	2017-01-04 17:33:00
i-01cffa7b35c70d959	14.0	2017-01-04 17:38:00
i-01cffa7b35c70d959	14.0	2017-01-04 17:43:00
i-01cffa7b35c70d959	15.0	2017-01-04 17:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 17:53:00
i-01cffa7b35c70d959	14.6	2017-01-04 17:58:00
i-07704a697a443472f	14.0	2017-01-04 17:28:00
i-07704a697a443472f	15.2	2017-01-04 17:33:00
i-07704a697a443472f	12.0	2017-01-04 17:38:00
i-07704a697a443472f	13.2	2017-01-04 17:43:00
i-07704a697a443472f	14.0	2017-01-04 17:48:00
i-07704a697a443472f	15.0	2017-01-04 17:53:00
i-07704a697a443472f	15.0	2017-01-04 17:58:00
i-09e0defbd4baa3722	14.8	2017-01-04 17:33:00
i-09e0defbd4baa3722	14.2	2017-01-04 17:38:00
i-09e0defbd4baa3722	16.0	2017-01-04 17:43:00
i-09e0defbd4baa3722	11.8	2017-01-04 17:48:00
i-09e0defbd4baa3722	14.0	2017-01-04 17:53:00
i-09e0defbd4baa3722	14.0	2017-01-04 17:58:00
i-09e0defbd4baa3722	17.2	2017-01-04 18:03:00
i-00f1ed2b22942d58e	13.2	2017-01-04 17:28:00
i-00f1ed2b22942d58e	14.2	2017-01-04 17:33:00
i-00f1ed2b22942d58e	15.4	2017-01-04 17:38:00
i-00f1ed2b22942d58e	18.0	2017-01-04 17:43:00
i-00f1ed2b22942d58e	15.4	2017-01-04 17:48:00
i-00f1ed2b22942d58e	15.0	2017-01-04 17:53:00
i-00f1ed2b22942d58e	15.4	2017-01-04 17:58:00
i-06735aad519d002d4	0.0	2017-01-04 17:28:00
i-06735aad519d002d4	0.0	2017-01-04 17:33:00
i-06735aad519d002d4	0.0	2017-01-04 17:38:00
i-06735aad519d002d4	0.0	2017-01-04 17:43:00
i-06735aad519d002d4	0.0	2017-01-04 17:48:00
i-06735aad519d002d4	0.0	2017-01-04 17:53:00
i-06735aad519d002d4	0.0	2017-01-04 17:58:00
i-0d04ad9312892d22d	15.4	2017-01-04 17:58:00
i-0d04ad9312892d22d	12.8	2017-01-04 18:03:00
i-0d04ad9312892d22d	15.8	2017-01-04 18:08:00
i-0d04ad9312892d22d	13.0	2017-01-04 18:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 18:18:00
i-0d04ad9312892d22d	14.2	2017-01-04 18:23:00
i-0d04ad9312892d22d	14.0	2017-01-04 18:28:00
i-057bde99e468d01e5	15.0	2017-01-04 17:58:00
i-057bde99e468d01e5	15.2	2017-01-04 18:03:00
i-057bde99e468d01e5	15.6	2017-01-04 18:08:00
i-057bde99e468d01e5	15.0	2017-01-04 18:13:00
i-057bde99e468d01e5	13.8	2017-01-04 18:18:00
i-057bde99e468d01e5	13.0	2017-01-04 18:23:00
i-057bde99e468d01e5	13.8	2017-01-04 18:28:00
i-09e0defbd4baa3722	17.2	2017-01-04 18:03:00
i-09e0defbd4baa3722	15.4	2017-01-04 18:08:00
i-09e0defbd4baa3722	17.0	2017-01-04 18:13:00
i-09e0defbd4baa3722	15.6	2017-01-04 18:18:00
i-09e0defbd4baa3722	14.0	2017-01-04 18:23:00
i-09e0defbd4baa3722	14.0	2017-01-04 18:28:00
i-09e0defbd4baa3722	13.0	2017-01-04 18:33:00
i-00362a455d3048a1c	14.8	2017-01-04 17:58:00
i-00362a455d3048a1c	13.8	2017-01-04 18:03:00
i-00362a455d3048a1c	13.0	2017-01-04 18:08:00
i-00362a455d3048a1c	15.6	2017-01-04 18:13:00
i-00362a455d3048a1c	15.2	2017-01-04 18:18:00
i-00362a455d3048a1c	14.0	2017-01-04 18:23:00
i-00362a455d3048a1c	14.0	2017-01-04 18:28:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 17:58:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 18:03:00
i-0daa0e0c2fb71f997	15.0	2017-01-04 18:08:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 18:13:00
i-0daa0e0c2fb71f997	13.4	2017-01-04 18:18:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 18:23:00
i-0daa0e0c2fb71f997	17.0	2017-01-04 18:28:00
i-02fa28e01e9b85482	16.2	2017-01-04 17:58:00
i-02fa28e01e9b85482	15.0	2017-01-04 18:03:00
i-02fa28e01e9b85482	14.2	2017-01-04 18:08:00
i-02fa28e01e9b85482	17.0	2017-01-04 18:13:00
i-02fa28e01e9b85482	14.0	2017-01-04 18:18:00
i-02fa28e01e9b85482	13.0	2017-01-04 18:23:00
i-02fa28e01e9b85482	17.0	2017-01-04 18:28:00
i-01cffa7b35c70d959	14.6	2017-01-04 17:58:00
i-01cffa7b35c70d959	17.6	2017-01-04 18:03:00
i-01cffa7b35c70d959	14.8	2017-01-04 18:08:00
i-01cffa7b35c70d959	15.6	2017-01-04 18:13:00
i-01cffa7b35c70d959	17.6	2017-01-04 18:18:00
i-01cffa7b35c70d959	17.0	2017-01-04 18:23:00
i-01cffa7b35c70d959	16.0	2017-01-04 18:28:00
i-07704a697a443472f	15.0	2017-01-04 17:58:00
i-07704a697a443472f	14.6	2017-01-04 18:03:00
i-07704a697a443472f	13.0	2017-01-04 18:08:00
i-07704a697a443472f	16.4	2017-01-04 18:13:00
i-07704a697a443472f	12.8	2017-01-04 18:18:00
i-07704a697a443472f	17.4	2017-01-04 18:23:00
i-07704a697a443472f	16.0	2017-01-04 18:28:00
i-00f1ed2b22942d58e	15.4	2017-01-04 17:58:00
i-00f1ed2b22942d58e	15.4	2017-01-04 18:03:00
i-00f1ed2b22942d58e	17.2	2017-01-04 18:08:00
i-00f1ed2b22942d58e	14.2	2017-01-04 18:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 18:18:00
i-00f1ed2b22942d58e	14.6	2017-01-04 18:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 18:28:00
i-06735aad519d002d4	0.0	2017-01-04 17:58:00
i-06735aad519d002d4	0.0	2017-01-04 18:03:00
i-06735aad519d002d4	0.0	2017-01-04 18:08:00
i-06735aad519d002d4	0.0	2017-01-04 18:13:00
i-06735aad519d002d4	0.0	2017-01-04 18:18:00
i-06735aad519d002d4	0.0	2017-01-04 18:23:00
i-06735aad519d002d4	0.0	2017-01-04 18:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 18:28:00
i-0d04ad9312892d22d	14.0	2017-01-04 18:33:00
i-0d04ad9312892d22d	14.2	2017-01-04 18:38:00
i-0d04ad9312892d22d	13.2	2017-01-04 18:43:00
i-0d04ad9312892d22d	14.4	2017-01-04 18:48:00
i-0d04ad9312892d22d	15.2	2017-01-04 18:53:00
i-0d04ad9312892d22d	15.4	2017-01-04 18:58:00
i-057bde99e468d01e5	13.8	2017-01-04 18:28:00
i-057bde99e468d01e5	16.0	2017-01-04 18:33:00
i-057bde99e468d01e5	13.6	2017-01-04 18:38:00
i-057bde99e468d01e5	17.0	2017-01-04 18:43:00
i-057bde99e468d01e5	15.6	2017-01-04 18:48:00
i-057bde99e468d01e5	15.8	2017-01-04 18:53:00
i-057bde99e468d01e5	15.0	2017-01-04 18:58:00
i-09e0defbd4baa3722	13.0	2017-01-04 18:33:00
i-09e0defbd4baa3722	13.0	2017-01-04 18:38:00
i-09e0defbd4baa3722	17.6	2017-01-04 18:43:00
i-09e0defbd4baa3722	13.8	2017-01-04 18:48:00
i-09e0defbd4baa3722	15.4	2017-01-04 18:53:00
i-09e0defbd4baa3722	13.0	2017-01-04 18:58:00
i-09e0defbd4baa3722	17.0	2017-01-04 19:03:00
i-00362a455d3048a1c	14.0	2017-01-04 18:28:00
i-00362a455d3048a1c	14.0	2017-01-04 18:33:00
i-00362a455d3048a1c	16.0	2017-01-04 18:38:00
i-00362a455d3048a1c	14.6	2017-01-04 18:43:00
i-00362a455d3048a1c	13.8	2017-01-04 18:48:00
i-00362a455d3048a1c	16.6	2017-01-04 18:53:00
i-00362a455d3048a1c	16.4	2017-01-04 18:58:00
i-0daa0e0c2fb71f997	17.0	2017-01-04 18:28:00
i-0daa0e0c2fb71f997	14.8	2017-01-04 18:33:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 18:38:00
i-0daa0e0c2fb71f997	14.2	2017-01-04 18:43:00
i-0daa0e0c2fb71f997	16.4	2017-01-04 18:48:00
i-0daa0e0c2fb71f997	14.0	2017-01-04 18:53:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 18:58:00
i-01cffa7b35c70d959	16.0	2017-01-04 18:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 18:33:00
i-01cffa7b35c70d959	13.0	2017-01-04 18:38:00
i-01cffa7b35c70d959	15.0	2017-01-04 18:43:00
i-01cffa7b35c70d959	14.2	2017-01-04 18:48:00
i-01cffa7b35c70d959	14.6	2017-01-04 18:53:00
i-01cffa7b35c70d959	15.2	2017-01-04 18:58:00
i-07704a697a443472f	16.0	2017-01-04 18:28:00
i-07704a697a443472f	16.0	2017-01-04 18:33:00
i-07704a697a443472f	13.0	2017-01-04 18:38:00
i-07704a697a443472f	14.2	2017-01-04 18:43:00
i-07704a697a443472f	16.4	2017-01-04 18:48:00
i-07704a697a443472f	15.8	2017-01-04 18:53:00
i-07704a697a443472f	14.4	2017-01-04 18:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 18:28:00
i-00f1ed2b22942d58e	15.8	2017-01-04 18:33:00
i-00f1ed2b22942d58e	16.2	2017-01-04 18:38:00
i-00f1ed2b22942d58e	13.0	2017-01-04 18:43:00
i-00f1ed2b22942d58e	14.6	2017-01-04 18:48:00
i-00f1ed2b22942d58e	13.2	2017-01-04 18:53:00
i-00f1ed2b22942d58e	14.4	2017-01-04 18:58:00
i-06735aad519d002d4	0.0	2017-01-04 18:28:00
i-06735aad519d002d4	0.0	2017-01-04 18:33:00
i-06735aad519d002d4	0.0	2017-01-04 18:38:00
i-06735aad519d002d4	0.0	2017-01-04 18:43:00
i-06735aad519d002d4	0.0	2017-01-04 18:48:00
i-06735aad519d002d4	0.0	2017-01-04 18:53:00
i-06735aad519d002d4	0.0	2017-01-04 18:58:00
i-02fa28e01e9b85482	17.0	2017-01-04 18:28:00
i-02fa28e01e9b85482	13.0	2017-01-04 18:33:00
i-02fa28e01e9b85482	14.4	2017-01-04 18:38:00
i-02fa28e01e9b85482	15.8	2017-01-04 18:43:00
i-02fa28e01e9b85482	12.4	2017-01-04 18:48:00
i-02fa28e01e9b85482	15.0	2017-01-04 18:53:00
i-02fa28e01e9b85482	12.2	2017-01-04 18:58:00
i-0d04ad9312892d22d	15.4	2017-01-04 18:58:00
i-0d04ad9312892d22d	15.6	2017-01-04 19:03:00
i-0d04ad9312892d22d	15.4	2017-01-04 19:08:00
i-0d04ad9312892d22d	16.0	2017-01-04 19:13:00
i-0d04ad9312892d22d	13.0	2017-01-04 19:18:00
i-0d04ad9312892d22d	13.0	2017-01-04 19:23:00
i-0d04ad9312892d22d	15.0	2017-01-04 19:28:00
i-057bde99e468d01e5	15.0	2017-01-04 18:58:00
i-057bde99e468d01e5	13.0	2017-01-04 19:03:00
i-057bde99e468d01e5	14.0	2017-01-04 19:08:00
i-057bde99e468d01e5	17.8	2017-01-04 19:13:00
i-057bde99e468d01e5	15.0	2017-01-04 19:18:00
i-057bde99e468d01e5	17.4	2017-01-04 19:23:00
i-057bde99e468d01e5	15.8	2017-01-04 19:28:00
i-09e0defbd4baa3722	17.0	2017-01-04 19:03:00
i-09e0defbd4baa3722	15.4	2017-01-04 19:08:00
i-09e0defbd4baa3722	15.0	2017-01-04 19:13:00
i-09e0defbd4baa3722	12.0	2017-01-04 19:18:00
i-09e0defbd4baa3722	16.2	2017-01-04 19:23:00
i-09e0defbd4baa3722	15.6	2017-01-04 19:28:00
i-09e0defbd4baa3722	14.8	2017-01-04 19:33:00
i-00362a455d3048a1c	16.4	2017-01-04 18:58:00
i-00362a455d3048a1c	11.8	2017-01-04 19:03:00
i-00362a455d3048a1c	16.0	2017-01-04 19:08:00
i-00362a455d3048a1c	13.2	2017-01-04 19:13:00
i-00362a455d3048a1c	14.8	2017-01-04 19:18:00
i-00362a455d3048a1c	16.4	2017-01-04 19:23:00
i-00362a455d3048a1c	15.8	2017-01-04 19:28:00
i-0daa0e0c2fb71f997	15.2	2017-01-04 18:58:00
i-0daa0e0c2fb71f997	16.6	2017-01-04 19:03:00
i-0daa0e0c2fb71f997	13.4	2017-01-04 19:08:00
i-0daa0e0c2fb71f997	12.0	2017-01-04 19:13:00
i-0daa0e0c2fb71f997	17.2	2017-01-04 19:18:00
i-0daa0e0c2fb71f997	13.0	2017-01-04 19:23:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 19:28:00
i-02fa28e01e9b85482	12.2	2017-01-04 18:58:00
i-02fa28e01e9b85482	15.0	2017-01-04 19:03:00
i-02fa28e01e9b85482	16.2	2017-01-04 19:08:00
i-02fa28e01e9b85482	15.2	2017-01-04 19:13:00
i-02fa28e01e9b85482	14.2	2017-01-04 19:18:00
i-02fa28e01e9b85482	14.0	2017-01-04 19:23:00
i-02fa28e01e9b85482	14.0	2017-01-04 19:28:00
i-01cffa7b35c70d959	15.2	2017-01-04 18:58:00
i-01cffa7b35c70d959	14.0	2017-01-04 19:03:00
i-01cffa7b35c70d959	15.0	2017-01-04 19:08:00
i-01cffa7b35c70d959	14.0	2017-01-04 19:13:00
i-01cffa7b35c70d959	14.6	2017-01-04 19:18:00
i-01cffa7b35c70d959	15.4	2017-01-04 19:23:00
i-01cffa7b35c70d959	16.2	2017-01-04 19:28:00
i-07704a697a443472f	14.4	2017-01-04 18:58:00
i-07704a697a443472f	15.4	2017-01-04 19:03:00
i-07704a697a443472f	14.0	2017-01-04 19:08:00
i-07704a697a443472f	13.0	2017-01-04 19:13:00
i-07704a697a443472f	16.2	2017-01-04 19:18:00
i-07704a697a443472f	16.2	2017-01-04 19:23:00
i-07704a697a443472f	15.2	2017-01-04 19:28:00
i-00f1ed2b22942d58e	14.4	2017-01-04 18:58:00
i-00f1ed2b22942d58e	15.2	2017-01-04 19:03:00
i-00f1ed2b22942d58e	15.6	2017-01-04 19:08:00
i-00f1ed2b22942d58e	15.2	2017-01-04 19:13:00
i-00f1ed2b22942d58e	15.0	2017-01-04 19:18:00
i-00f1ed2b22942d58e	14.4	2017-01-04 19:23:00
i-00f1ed2b22942d58e	14.8	2017-01-04 19:28:00
i-06735aad519d002d4	0.0	2017-01-04 18:58:00
i-06735aad519d002d4	0.0	2017-01-04 19:03:00
i-06735aad519d002d4	0.0	2017-01-04 19:08:00
i-06735aad519d002d4	0.0	2017-01-04 19:13:00
i-06735aad519d002d4	0.0	2017-01-04 19:18:00
i-06735aad519d002d4	0.0	2017-01-04 19:23:00
i-06735aad519d002d4	0.0	2017-01-04 19:28:00
i-0d04ad9312892d22d	15.0	2017-01-04 19:28:00
i-0d04ad9312892d22d	15.0	2017-01-04 19:33:00
i-0d04ad9312892d22d	16.2	2017-01-04 19:38:00
i-0d04ad9312892d22d	16.4	2017-01-04 19:43:00
i-0d04ad9312892d22d	14.4	2017-01-04 19:48:00
i-0d04ad9312892d22d	14.0	2017-01-04 19:53:00
i-0d04ad9312892d22d	17.0	2017-01-04 19:58:00
i-057bde99e468d01e5	15.8	2017-01-04 19:28:00
i-057bde99e468d01e5	15.2	2017-01-04 19:33:00
i-057bde99e468d01e5	17.0	2017-01-04 19:38:00
i-057bde99e468d01e5	14.4	2017-01-04 19:43:00
i-057bde99e468d01e5	16.4	2017-01-04 19:48:00
i-057bde99e468d01e5	16.0	2017-01-04 19:53:00
i-057bde99e468d01e5	16.0	2017-01-04 19:58:00
i-00362a455d3048a1c	15.8	2017-01-04 19:28:00
i-00362a455d3048a1c	17.4	2017-01-04 19:33:00
i-00362a455d3048a1c	13.8	2017-01-04 19:38:00
i-00362a455d3048a1c	14.0	2017-01-04 19:43:00
i-00362a455d3048a1c	15.0	2017-01-04 19:48:00
i-00362a455d3048a1c	16.2	2017-01-04 19:53:00
i-00362a455d3048a1c	16.2	2017-01-04 19:58:00
i-0daa0e0c2fb71f997	14.4	2017-01-04 19:28:00
i-0daa0e0c2fb71f997	13.6	2017-01-04 19:33:00
i-0daa0e0c2fb71f997	17.2	2017-01-04 19:38:00
