i-32ef89a7	3552.2	2016-12-13 02:10:00
i-32ef89a7	3406.0	2016-12-13 02:15:00
i-32ef89a7	3916.0	2016-12-13 02:20:00
i-32ef89a7	3077.0	2016-12-13 02:25:00
i-32ef89a7	2595.6	2016-12-13 02:30:00
i-32ef89a7	179.6	2016-12-13 02:35:00
i-32ef89a7	582.2	2016-12-13 02:40:00
i-2fec8aba	0.0	2016-12-13 02:05:00
i-2fec8aba	8.0	2016-12-13 02:10:00
i-2fec8aba	16.0	2016-12-13 02:15:00
i-2fec8aba	8.0	2016-12-13 02:20:00
i-2fec8aba	8.0	2016-12-13 02:25:00
i-2fec8aba	0.0	2016-12-13 02:30:00
i-2fec8aba	8.0	2016-12-13 02:35:00
i-c4ef8951	27921.8	2016-12-13 02:35:00
i-c4ef8951	30498.2	2016-12-13 02:40:00
i-c4ef8951	35475.2	2016-12-13 02:45:00
i-c4ef8951	31402.8	2016-12-13 02:50:00
i-c4ef8951	32888.6	2016-12-13 02:55:00
i-c4ef8951	17429.0	2016-12-13 03:00:00
i-c4ef8951	46.4	2016-12-13 03:05:00
i-e98a2a47	16.0	2016-12-13 02:35:00
i-e98a2a47	0.0	2016-12-13 02:40:00
i-e98a2a47	8.0	2016-12-13 02:45:00
i-e98a2a47	8.0	2016-12-13 02:50:00
i-e98a2a47	8.0	2016-12-13 02:55:00
i-e98a2a47	8.0	2016-12-13 03:00:00
i-e98a2a47	16.0	2016-12-13 03:05:00
i-2eec8abb	8.0	2016-12-13 02:35:00
i-2eec8abb	8.0	2016-12-13 02:40:00
i-2eec8abb	8.0	2016-12-13 02:45:00
i-2eec8abb	8.0	2016-12-13 02:50:00
i-2eec8abb	8.0	2016-12-13 02:55:00
i-2eec8abb	8.0	2016-12-13 03:00:00
i-2eec8abb	8.0	2016-12-13 03:05:00
i-03ec8a96	8.0	2016-12-13 02:40:00
i-03ec8a96	8.0	2016-12-13 02:45:00
i-03ec8a96	8.0	2016-12-13 02:50:00
i-03ec8a96	8.0	2016-12-13 02:55:00
i-03ec8a96	8.0	2016-12-13 03:00:00
i-03ec8a96	8.0	2016-12-13 03:05:00
i-03ec8a96	8.0	2016-12-13 03:10:00
i-8eec8a1b	16.0	2016-12-13 02:35:00
i-8eec8a1b	0.0	2016-12-13 02:40:00
i-8eec8a1b	8.0	2016-12-13 02:45:00
i-8eec8a1b	16.0	2016-12-13 02:50:00
i-8eec8a1b	8.0	2016-12-13 02:55:00
i-8eec8a1b	8.0	2016-12-13 03:00:00
i-8eec8a1b	8.0	2016-12-13 03:05:00
i-c5ef8950	8.0	2016-12-13 02:35:00
i-c5ef8950	8.0	2016-12-13 02:40:00
i-c5ef8950	8.0	2016-12-13 02:45:00
i-c5ef8950	0.0	2016-12-13 02:50:00
i-c5ef8950	8.0	2016-12-13 02:55:00
i-c5ef8950	8.0	2016-12-13 03:00:00
i-c5ef8950	16.0	2016-12-13 03:05:00
i-32ef89a7	582.2	2016-12-13 02:40:00
i-32ef89a7	1438.0	2016-12-13 02:45:00
i-32ef89a7	1617.2	2016-12-13 02:50:00
i-32ef89a7	674.6	2016-12-13 02:55:00
i-32ef89a7	654.8	2016-12-13 03:00:00
i-32ef89a7	708.4	2016-12-13 03:05:00
i-32ef89a7	843.8	2016-12-13 03:10:00
i-2fec8aba	8.0	2016-12-13 02:35:00
i-2fec8aba	8.0	2016-12-13 02:40:00
i-2fec8aba	8.0	2016-12-13 02:45:00
i-2fec8aba	8.0	2016-12-13 02:50:00
i-2fec8aba	8.0	2016-12-13 02:55:00
i-2fec8aba	8.0	2016-12-13 03:00:00
i-2fec8aba	16.0	2016-12-13 03:05:00
i-c4ef8951	46.4	2016-12-13 03:05:00
i-c4ef8951	8.0	2016-12-13 03:10:00
i-c4ef8951	8.0	2016-12-13 03:15:00
i-c4ef8951	8.0	2016-12-13 03:20:00
i-c4ef8951	8.0	2016-12-13 03:25:00
i-c4ef8951	0.0	2016-12-13 03:30:00
i-c4ef8951	16.0	2016-12-13 03:35:00
i-e98a2a47	16.0	2016-12-13 03:05:00
i-e98a2a47	0.0	2016-12-13 03:10:00
i-e98a2a47	8.0	2016-12-13 03:15:00
i-e98a2a47	16.0	2016-12-13 03:20:00
i-e98a2a47	0.0	2016-12-13 03:25:00
i-e98a2a47	8.0	2016-12-13 03:30:00
i-e98a2a47	8.0	2016-12-13 03:35:00
i-2eec8abb	8.0	2016-12-13 03:05:00
i-2eec8abb	8.0	2016-12-13 03:10:00
i-2eec8abb	8.0	2016-12-13 03:15:00
i-2eec8abb	8.0	2016-12-13 03:20:00
i-2eec8abb	8.0	2016-12-13 03:25:00
i-2eec8abb	8.0	2016-12-13 03:30:00
i-2eec8abb	8.0	2016-12-13 03:35:00
i-03ec8a96	8.0	2016-12-13 03:10:00
i-03ec8a96	8.0	2016-12-13 03:15:00
i-03ec8a96	8.0	2016-12-13 03:20:00
i-03ec8a96	8.0	2016-12-13 03:25:00
i-03ec8a96	8.0	2016-12-13 03:30:00
i-03ec8a96	8.0	2016-12-13 03:35:00
i-03ec8a96	8.0	2016-12-13 03:40:00
i-8eec8a1b	8.0	2016-12-13 03:05:00
i-8eec8a1b	0.0	2016-12-13 03:10:00
i-8eec8a1b	16.0	2016-12-13 03:15:00
i-8eec8a1b	8.0	2016-12-13 03:20:00
i-8eec8a1b	0.0	2016-12-13 03:25:00
i-8eec8a1b	16.0	2016-12-13 03:30:00
i-8eec8a1b	0.0	2016-12-13 03:35:00
i-c5ef8950	16.0	2016-12-13 03:05:00
i-c5ef8950	0.0	2016-12-13 03:10:00
i-c5ef8950	8.0	2016-12-13 03:15:00
i-c5ef8950	8.0	2016-12-13 03:20:00
i-c5ef8950	16.0	2016-12-13 03:25:00
i-c5ef8950	0.0	2016-12-13 03:30:00
i-c5ef8950	16.0	2016-12-13 03:35:00
i-32ef89a7	843.8	2016-12-13 03:10:00
i-32ef89a7	2440.4	2016-12-13 03:15:00
i-32ef89a7	58714.4	2016-12-13 03:20:00
i-32ef89a7	63097.0	2016-12-13 03:25:00
i-32ef89a7	62835.4	2016-12-13 03:30:00
i-32ef89a7	35962.2	2016-12-13 03:35:00
i-32ef89a7	32628.4	2016-12-13 03:40:00
i-2fec8aba	16.0	2016-12-13 03:05:00
i-2fec8aba	0.0	2016-12-13 03:10:00
i-2fec8aba	8.0	2016-12-13 03:15:00
i-2fec8aba	16.0	2016-12-13 03:20:00
i-2fec8aba	0.0	2016-12-13 03:25:00
i-2fec8aba	16.0	2016-12-13 03:30:00
i-2fec8aba	8.0	2016-12-13 03:35:00
i-c4ef8951	16.0	2016-12-13 03:35:00
i-c4ef8951	8.0	2016-12-13 03:40:00
i-c4ef8951	8.0	2016-12-13 03:45:00
i-c4ef8951	8.0	2016-12-13 03:50:00
i-c4ef8951	8.0	2016-12-13 03:55:00
i-c4ef8951	8.0	2016-12-13 04:00:00
i-c4ef8951	8.0	2016-12-13 04:05:00
i-e98a2a47	8.0	2016-12-13 03:35:00
i-e98a2a47	8.0	2016-12-13 03:40:00
i-e98a2a47	16.0	2016-12-13 03:45:00
i-e98a2a47	0.0	2016-12-13 03:50:00
i-e98a2a47	8.0	2016-12-13 03:55:00
i-e98a2a47	16.0	2016-12-13 04:00:00
i-e98a2a47	8.0	2016-12-13 04:05:00
i-2eec8abb	8.0	2016-12-13 03:35:00
i-2eec8abb	8.0	2016-12-13 03:40:00
i-2eec8abb	0.0	2016-12-13 03:45:00
i-2eec8abb	16.6	2016-12-13 03:50:00
i-2eec8abb	34.4	2016-12-13 03:55:00
i-2eec8abb	44.8	2016-12-13 04:00:00
i-2eec8abb	32307.0	2016-12-13 04:05:00
i-03ec8a96	8.0	2016-12-13 03:40:00
i-03ec8a96	8.0	2016-12-13 03:45:00
i-03ec8a96	8.0	2016-12-13 03:50:00
i-03ec8a96	8.0	2016-12-13 03:55:00
i-03ec8a96	8.0	2016-12-13 04:00:00
i-03ec8a96	8.0	2016-12-13 04:05:00
i-03ec8a96	8.0	2016-12-13 04:10:00
i-8eec8a1b	0.0	2016-12-13 03:35:00
i-8eec8a1b	8.0	2016-12-13 03:40:00
i-8eec8a1b	16.0	2016-12-13 03:45:00
i-8eec8a1b	8.0	2016-12-13 03:50:00
i-8eec8a1b	8.0	2016-12-13 03:55:00
i-8eec8a1b	8.0	2016-12-13 04:00:00
i-8eec8a1b	8.0	2016-12-13 04:05:00
i-c5ef8950	16.0	2016-12-13 03:35:00
i-c5ef8950	8.0	2016-12-13 03:40:00
i-c5ef8950	8.0	2016-12-13 03:45:00
i-c5ef8950	8.0	2016-12-13 03:50:00
i-c5ef8950	8.0	2016-12-13 03:55:00
i-c5ef8950	0.0	2016-12-13 04:00:00
i-c5ef8950	8.0	2016-12-13 04:05:00
i-32ef89a7	32628.4	2016-12-13 03:40:00
i-32ef89a7	32928.8	2016-12-13 03:45:00
i-32ef89a7	32359.2	2016-12-13 03:50:00
i-32ef89a7	21615.0	2016-12-13 03:55:00
i-32ef89a7	8.0	2016-12-13 04:00:00
i-32ef89a7	8.0	2016-12-13 04:05:00
i-32ef89a7	8.0	2016-12-13 04:10:00
i-2fec8aba	8.0	2016-12-13 03:35:00
i-2fec8aba	8.0	2016-12-13 03:40:00
i-2fec8aba	8.0	2016-12-13 03:45:00
i-2fec8aba	8.0	2016-12-13 03:50:00
i-2fec8aba	8.0	2016-12-13 03:55:00
i-2fec8aba	0.0	2016-12-13 04:00:00
i-2fec8aba	16.0	2016-12-13 04:05:00
i-c4ef8951	8.0	2016-12-13 04:05:00
i-c4ef8951	0.0	2016-12-13 04:10:00
i-c4ef8951	8.0	2016-12-13 04:15:00
i-c4ef8951	124.0	2016-12-13 04:20:00
i-c4ef8951	8.0	2016-12-13 04:25:00
i-c4ef8951	8.0	2016-12-13 04:30:00
i-c4ef8951	8.0	2016-12-13 04:35:00
i-e98a2a47	8.0	2016-12-13 04:05:00
i-e98a2a47	0.0	2016-12-13 04:10:00
i-e98a2a47	8.0	2016-12-13 04:15:00
i-e98a2a47	8.0	2016-12-13 04:20:00
i-e98a2a47	8.0	2016-12-13 04:25:00
i-e98a2a47	16.0	2016-12-13 04:30:00
i-e98a2a47	0.0	2016-12-13 04:35:00
i-2eec8abb	32307.0	2016-12-13 04:05:00
i-2eec8abb	39671.2	2016-12-13 04:10:00
i-2eec8abb	49375.4	2016-12-13 04:15:00
i-2eec8abb	8051.0	2016-12-13 04:20:00
i-2eec8abb	8.0	2016-12-13 04:25:00
i-2eec8abb	8.0	2016-12-13 04:30:00
i-2eec8abb	0.0	2016-12-13 04:35:00
i-03ec8a96	8.0	2016-12-13 04:10:00
i-03ec8a96	8.0	2016-12-13 04:15:00
i-03ec8a96	8.0	2016-12-13 04:20:00
i-03ec8a96	192.4	2016-12-13 04:25:00
i-03ec8a96	8.0	2016-12-13 04:30:00
i-03ec8a96	8.0	2016-12-13 04:35:00
i-03ec8a96	8.0	2016-12-13 04:40:00
i-8eec8a1b	8.0	2016-12-13 04:05:00
i-8eec8a1b	8.0	2016-12-13 04:10:00
i-8eec8a1b	0.0	2016-12-13 04:15:00
i-8eec8a1b	8.0	2016-12-13 04:20:00
i-8eec8a1b	711.4	2016-12-13 04:25:00
i-8eec8a1b	8.0	2016-12-13 04:30:00
i-8eec8a1b	8.0	2016-12-13 04:35:00
i-c5ef8950	8.0	2016-12-13 04:05:00
i-c5ef8950	16.0	2016-12-13 04:10:00
i-c5ef8950	0.0	2016-12-13 04:15:00
i-c5ef8950	8.0	2016-12-13 04:20:00
i-c5ef8950	104.4	2016-12-13 04:25:00
i-c5ef8950	16.0	2016-12-13 04:30:00
i-c5ef8950	0.0	2016-12-13 04:35:00
i-32ef89a7	8.0	2016-12-13 04:10:00
i-32ef89a7	8.0	2016-12-13 04:15:00
i-32ef89a7	8.0	2016-12-13 04:20:00
i-32ef89a7	13.0	2016-12-13 04:25:00
i-32ef89a7	46.4	2016-12-13 04:30:00
i-32ef89a7	8.0	2016-12-13 04:35:00
i-32ef89a7	8.0	2016-12-13 04:40:00
i-2fec8aba	16.0	2016-12-13 04:05:00
i-2fec8aba	0.0	2016-12-13 04:10:00
i-2fec8aba	16.0	2016-12-13 04:15:00
i-2fec8aba	0.0	2016-12-13 04:20:00
i-2fec8aba	106.0	2016-12-13 04:25:00
i-2fec8aba	8.0	2016-12-13 04:30:00
i-2fec8aba	8.0	2016-12-13 04:35:00
