i-c4ef8951	68.8	2016-12-13 01:15:00
i-c4ef8951	69.0	2016-12-13 01:20:00
i-c4ef8951	69.1	2016-12-13 01:25:00
i-c4ef8951	69.3	2016-12-13 01:30:00
i-c4ef8951	69.4	2016-12-13 01:35:00
i-c4ef8951	69.5	2016-12-13 01:40:00
i-e98a2a47	0.0	2016-12-13 01:05:00
i-e98a2a47	0.0	2016-12-13 01:10:00
i-e98a2a47	0.0	2016-12-13 01:15:00
i-e98a2a47	0.0	2016-12-13 01:20:00
i-e98a2a47	0.0	2016-12-13 01:25:00
i-e98a2a47	0.0	2016-12-13 01:30:00
i-e98a2a47	0.0	2016-12-13 01:35:00
i-e98a2a47	0.0	2016-12-13 01:40:00
i-2eec8abb	82.0	2016-12-13 01:05:00
i-2eec8abb	82.0	2016-12-13 01:10:00
i-2eec8abb	82.0	2016-12-13 01:15:00
i-2eec8abb	82.0	2016-12-13 01:20:00
i-2eec8abb	82.0	2016-12-13 01:25:00
i-2eec8abb	82.0	2016-12-13 01:30:00
i-2eec8abb	82.0	2016-12-13 01:35:00
i-2eec8abb	82.0	2016-12-13 01:40:00
i-03ec8a96	78.2	2016-12-13 01:10:00
i-03ec8a96	78.2	2016-12-13 01:15:00
i-03ec8a96	78.2	2016-12-13 01:20:00
i-03ec8a96	78.2	2016-12-13 01:25:00
i-03ec8a96	78.2	2016-12-13 01:30:00
i-03ec8a96	78.2	2016-12-13 01:35:00
i-03ec8a96	78.2	2016-12-13 01:40:00
i-03ec8a96	78.2	2016-12-13 01:45:00
i-8eec8a1b	80.8	2016-12-13 01:05:00
i-8eec8a1b	80.8	2016-12-13 01:10:00
i-8eec8a1b	80.8	2016-12-13 01:15:00
i-8eec8a1b	80.8	2016-12-13 01:20:00
i-8eec8a1b	80.8	2016-12-13 01:25:00
i-8eec8a1b	80.8	2016-12-13 01:30:00
i-8eec8a1b	80.8	2016-12-13 01:35:00
i-8eec8a1b	80.8	2016-12-13 01:40:00
i-c5ef8950	48.7	2016-12-13 01:05:00
i-c5ef8950	48.7	2016-12-13 01:10:00
i-c5ef8950	48.7	2016-12-13 01:15:00
i-c5ef8950	48.7	2016-12-13 01:20:00
i-c5ef8950	48.7	2016-12-13 01:25:00
i-c5ef8950	48.7	2016-12-13 01:30:00
i-c5ef8950	48.7	2016-12-13 01:35:00
i-c5ef8950	48.7	2016-12-13 01:40:00
i-32ef89a7	80.0	2016-12-13 01:10:00
i-32ef89a7	80.2	2016-12-13 01:15:00
i-32ef89a7	80.4	2016-12-13 01:20:00
i-32ef89a7	80.5	2016-12-13 01:25:00
i-32ef89a7	80.7	2016-12-13 01:30:00
i-32ef89a7	80.9	2016-12-13 01:35:00
i-32ef89a7	81.0	2016-12-13 01:40:00
i-2fec8aba	67.6	2016-12-13 01:05:00
i-2fec8aba	67.6	2016-12-13 01:10:00
i-2fec8aba	67.6	2016-12-13 01:15:00
i-2fec8aba	67.6	2016-12-13 01:20:00
i-2fec8aba	67.6	2016-12-13 01:25:00
i-2fec8aba	67.6	2016-12-13 01:30:00
i-2fec8aba	67.6	2016-12-13 01:35:00
i-2fec8aba	67.6	2016-12-13 01:40:00
i-c4ef8951	69.4	2016-12-13 01:35:00
i-c4ef8951	69.5	2016-12-13 01:40:00
i-c4ef8951	69.6	2016-12-13 01:45:00
i-c4ef8951	69.6	2016-12-13 01:50:00
i-c4ef8951	69.6	2016-12-13 01:55:00
i-c4ef8951	69.6	2016-12-13 02:00:00
i-c4ef8951	69.6	2016-12-13 02:05:00
i-c4ef8951	69.6	2016-12-13 02:10:00
i-e98a2a47	0.0	2016-12-13 01:35:00
i-e98a2a47	0.0	2016-12-13 01:40:00
i-e98a2a47	0.0	2016-12-13 01:45:00
i-e98a2a47	0.0	2016-12-13 01:50:00
i-e98a2a47	0.0	2016-12-13 01:55:00
i-e98a2a47	0.0	2016-12-13 02:00:00
i-e98a2a47	0.0	2016-12-13 02:05:00
i-e98a2a47	0.0	2016-12-13 02:10:00
i-2eec8abb	82.0	2016-12-13 01:35:00
i-2eec8abb	82.0	2016-12-13 01:40:00
i-2eec8abb	82.0	2016-12-13 01:45:00
i-2eec8abb	82.0	2016-12-13 01:50:00
i-2eec8abb	82.0	2016-12-13 01:55:00
i-2eec8abb	82.0	2016-12-13 02:00:00
i-2eec8abb	82.0	2016-12-13 02:05:00
i-2eec8abb	82.0	2016-12-13 02:10:00
i-03ec8a96	78.2	2016-12-13 01:40:00
i-03ec8a96	78.2	2016-12-13 01:45:00
i-03ec8a96	78.2	2016-12-13 01:50:00
i-03ec8a96	78.2	2016-12-13 01:55:00
i-03ec8a96	78.2	2016-12-13 02:00:00
i-03ec8a96	78.2	2016-12-13 02:05:00
i-03ec8a96	78.2	2016-12-13 02:10:00
i-03ec8a96	78.2	2016-12-13 02:15:00
i-8eec8a1b	80.8	2016-12-13 01:35:00
i-8eec8a1b	80.8	2016-12-13 01:40:00
i-8eec8a1b	80.8	2016-12-13 01:45:00
i-8eec8a1b	80.8	2016-12-13 01:50:00
i-8eec8a1b	80.8	2016-12-13 01:55:00
i-8eec8a1b	80.8	2016-12-13 02:00:00
i-8eec8a1b	80.8	2016-12-13 02:05:00
i-8eec8a1b	80.8	2016-12-13 02:10:00
i-c5ef8950	48.7	2016-12-13 01:35:00
i-c5ef8950	48.7	2016-12-13 01:40:00
i-c5ef8950	48.7	2016-12-13 01:45:00
i-c5ef8950	48.7	2016-12-13 01:50:00
i-c5ef8950	48.7	2016-12-13 01:55:00
i-c5ef8950	48.7	2016-12-13 02:00:00
i-c5ef8950	48.7	2016-12-13 02:05:00
i-c5ef8950	48.7	2016-12-13 02:10:00
i-32ef89a7	81.0	2016-12-13 01:40:00
i-32ef89a7	81.1	2016-12-13 01:45:00
i-32ef89a7	81.3	2016-12-13 01:50:00
i-32ef89a7	81.4	2016-12-13 01:55:00
i-32ef89a7	81.6	2016-12-13 02:00:00
i-32ef89a7	81.7	2016-12-13 02:05:00
i-32ef89a7	81.9	2016-12-13 02:10:00
i-2fec8aba	67.6	2016-12-13 01:35:00
i-2fec8aba	67.6	2016-12-13 01:40:00
i-2fec8aba	67.6	2016-12-13 01:45:00
i-2fec8aba	67.6	2016-12-13 01:50:00
i-2fec8aba	67.6	2016-12-13 01:55:00
i-2fec8aba	67.6	2016-12-13 02:00:00
i-2fec8aba	67.6	2016-12-13 02:05:00
i-2fec8aba	67.6	2016-12-13 02:10:00
i-c4ef8951	69.6	2016-12-13 02:05:00
i-c4ef8951	69.6	2016-12-13 02:10:00
i-c4ef8951	69.6	2016-12-13 02:15:00
i-c4ef8951	69.6	2016-12-13 02:20:00
i-c4ef8951	69.6	2016-12-13 02:25:00
i-c4ef8951	69.6	2016-12-13 02:30:00
i-c4ef8951	69.6	2016-12-13 02:35:00
i-c4ef8951	69.7	2016-12-13 02:40:00
i-e98a2a47	0.0	2016-12-13 02:05:00
i-e98a2a47	0.0	2016-12-13 02:10:00
i-e98a2a47	0.0	2016-12-13 02:15:00
i-e98a2a47	0.0	2016-12-13 02:20:00
i-e98a2a47	0.0	2016-12-13 02:25:00
i-e98a2a47	0.0	2016-12-13 02:30:00
i-e98a2a47	0.0	2016-12-13 02:35:00
i-e98a2a47	0.0	2016-12-13 02:40:00
i-2eec8abb	82.0	2016-12-13 02:05:00
i-2eec8abb	82.0	2016-12-13 02:10:00
i-2eec8abb	82.0	2016-12-13 02:15:00
i-2eec8abb	82.0	2016-12-13 02:20:00
i-2eec8abb	82.0	2016-12-13 02:25:00
i-2eec8abb	82.0	2016-12-13 02:30:00
i-2eec8abb	82.0	2016-12-13 02:35:00
i-2eec8abb	82.0	2016-12-13 02:40:00
i-03ec8a96	78.2	2016-12-13 02:10:00
i-03ec8a96	78.2	2016-12-13 02:15:00
i-03ec8a96	78.2	2016-12-13 02:20:00
i-03ec8a96	78.2	2016-12-13 02:25:00
i-03ec8a96	78.2	2016-12-13 02:30:00
i-03ec8a96	78.2	2016-12-13 02:35:00
i-03ec8a96	78.2	2016-12-13 02:40:00
i-03ec8a96	78.2	2016-12-13 02:45:00
i-8eec8a1b	80.8	2016-12-13 02:05:00
i-8eec8a1b	80.8	2016-12-13 02:10:00
i-8eec8a1b	80.8	2016-12-13 02:15:00
i-8eec8a1b	80.8	2016-12-13 02:20:00
i-8eec8a1b	80.8	2016-12-13 02:25:00
i-8eec8a1b	80.8	2016-12-13 02:30:00
i-8eec8a1b	80.8	2016-12-13 02:35:00
i-8eec8a1b	80.8	2016-12-13 02:40:00
i-c5ef8950	48.7	2016-12-13 02:05:00
i-c5ef8950	48.7	2016-12-13 02:10:00
i-c5ef8950	48.7	2016-12-13 02:15:00
i-c5ef8950	48.7	2016-12-13 02:20:00
i-c5ef8950	48.7	2016-12-13 02:25:00
i-c5ef8950	48.7	2016-12-13 02:30:00
i-c5ef8950	48.7	2016-12-13 02:35:00
i-c5ef8950	48.7	2016-12-13 02:40:00
i-32ef89a7	81.9	2016-12-13 02:10:00
i-32ef89a7	82.0	2016-12-13 02:15:00
i-32ef89a7	82.2	2016-12-13 02:20:00
i-32ef89a7	82.3	2016-12-13 02:25:00
i-32ef89a7	82.4	2016-12-13 02:30:00
i-32ef89a7	82.4	2016-12-13 02:35:00
i-32ef89a7	82.4	2016-12-13 02:40:00
i-2fec8aba	67.6	2016-12-13 02:05:00
i-2fec8aba	67.6	2016-12-13 02:10:00
i-2fec8aba	67.6	2016-12-13 02:15:00
i-2fec8aba	67.6	2016-12-13 02:20:00
i-2fec8aba	67.6	2016-12-13 02:25:00
i-2fec8aba	67.6	2016-12-13 02:30:00
i-2fec8aba	67.6	2016-12-13 02:35:00
i-2fec8aba	67.6	2016-12-13 02:40:00
i-c4ef8951	69.6	2016-12-13 02:35:00
i-c4ef8951	69.7	2016-12-13 02:40:00
i-c4ef8951	69.7	2016-12-13 02:45:00
i-c4ef8951	69.7	2016-12-13 02:50:00
i-c4ef8951	69.7	2016-12-13 02:55:00
i-c4ef8951	69.7	2016-12-13 03:00:00
i-c4ef8951	69.7	2016-12-13 03:05:00
i-c4ef8951	69.7	2016-12-13 03:10:00
i-e98a2a47	0.0	2016-12-13 02:35:00
i-e98a2a47	0.0	2016-12-13 02:40:00
i-e98a2a47	0.0	2016-12-13 02:45:00
i-e98a2a47	0.0	2016-12-13 02:50:00
i-e98a2a47	0.0	2016-12-13 02:55:00
i-e98a2a47	0.0	2016-12-13 03:00:00
i-e98a2a47	0.0	2016-12-13 03:05:00
i-e98a2a47	0.0	2016-12-13 03:10:00
i-2eec8abb	82.0	2016-12-13 02:35:00
i-2eec8abb	82.0	2016-12-13 02:40:00
i-2eec8abb	82.0	2016-12-13 02:45:00
i-2eec8abb	82.0	2016-12-13 02:50:00
i-2eec8abb	82.0	2016-12-13 02:55:00
i-2eec8abb	82.0	2016-12-13 03:00:00
i-2eec8abb	82.0	2016-12-13 03:05:00
i-2eec8abb	82.0	2016-12-13 03:10:00
i-03ec8a96	78.2	2016-12-13 02:40:00
i-03ec8a96	78.2	2016-12-13 02:45:00
i-03ec8a96	78.2	2016-12-13 02:50:00
i-03ec8a96	78.2	2016-12-13 02:55:00
i-03ec8a96	78.2	2016-12-13 03:00:00
i-03ec8a96	78.2	2016-12-13 03:05:00
i-03ec8a96	78.2	2016-12-13 03:10:00
i-03ec8a96	78.2	2016-12-13 03:15:00
i-8eec8a1b	80.8	2016-12-13 02:35:00
i-8eec8a1b	80.8	2016-12-13 02:40:00
i-8eec8a1b	80.8	2016-12-13 02:45:00
i-8eec8a1b	80.8	2016-12-13 02:50:00
i-8eec8a1b	80.8	2016-12-13 02:55:00
i-8eec8a1b	80.8	2016-12-13 03:00:00
i-8eec8a1b	80.8	2016-12-13 03:05:00
i-8eec8a1b	80.8	2016-12-13 03:10:00
i-c5ef8950	48.7	2016-12-13 02:35:00
i-c5ef8950	48.7	2016-12-13 02:40:00
i-c5ef8950	48.7	2016-12-13 02:45:00
i-c5ef8950	48.7	2016-12-13 02:50:00
i-c5ef8950	48.7	2016-12-13 02:55:00
i-c5ef8950	48.7	2016-12-13 03:00:00
i-c5ef8950	48.7	2016-12-13 03:05:00
i-c5ef8950	48.7	2016-12-13 03:10:00
i-32ef89a7	82.4	2016-12-13 02:40:00
i-32ef89a7	82.4	2016-12-13 02:45:00
i-32ef89a7	82.5	2016-12-13 02:50:00
i-32ef89a7	82.5	2016-12-13 02:55:00
i-32ef89a7	82.5	2016-12-13 03:00:00
i-32ef89a7	83.2	2016-12-13 03:05:00
i-32ef89a7	87.0	2016-12-13 03:10:00
i-2fec8aba	67.6	2016-12-13 02:35:00
i-2fec8aba	67.6	2016-12-13 02:40:00
i-2fec8aba	67.6	2016-12-13 02:45:00
i-2fec8aba	67.6	2016-12-13 02:50:00
i-2fec8aba	67.6	2016-12-13 02:55:00
i-2fec8aba	67.6	2016-12-13 03:00:00
i-2fec8aba	67.6	2016-12-13 03:05:00
i-2fec8aba	67.6	2016-12-13 03:10:00
i-c4ef8951	69.7	2016-12-13 03:05:00
i-c4ef8951	69.7	2016-12-13 03:10:00
i-c4ef8951	69.7	2016-12-13 03:15:00
i-c4ef8951	69.7	2016-12-13 03:20:00
i-c4ef8951	69.7	2016-12-13 03:25:00
i-c4ef8951	69.7	2016-12-13 03:30:00
i-c4ef8951	69.7	2016-12-13 03:35:00
i-c4ef8951	69.7	2016-12-13 03:40:00
i-e98a2a47	0.0	2016-12-13 03:05:00
i-e98a2a47	0.0	2016-12-13 03:10:00
i-e98a2a47	0.0	2016-12-13 03:15:00
i-e98a2a47	0.0	2016-12-13 03:20:00
i-e98a2a47	0.0	2016-12-13 03:25:00
i-e98a2a47	0.0	2016-12-13 03:30:00
i-e98a2a47	0.0	2016-12-13 03:35:00
i-e98a2a47	0.0	2016-12-13 03:40:00
i-2eec8abb	82.0	2016-12-13 03:05:00
i-2eec8abb	82.0	2016-12-13 03:10:00
i-2eec8abb	82.0	2016-12-13 03:15:00
i-2eec8abb	82.0	2016-12-13 03:20:00
i-2eec8abb	82.0	2016-12-13 03:25:00
i-2eec8abb	82.0	2016-12-13 03:30:00
i-2eec8abb	82.0	2016-12-13 03:35:00
i-2eec8abb	82.0	2016-12-13 03:40:00
i-03ec8a96	78.2	2016-12-13 03:10:00
i-03ec8a96	78.2	2016-12-13 03:15:00
i-03ec8a96	78.2	2016-12-13 03:20:00
i-03ec8a96	78.2	2016-12-13 03:25:00
i-03ec8a96	78.2	2016-12-13 03:30:00
i-03ec8a96	78.2	2016-12-13 03:35:00
i-03ec8a96	78.2	2016-12-13 03:40:00
i-03ec8a96	78.2	2016-12-13 03:45:00
i-8eec8a1b	80.8	2016-12-13 03:05:00
i-8eec8a1b	80.8	2016-12-13 03:10:00
i-8eec8a1b	80.8	2016-12-13 03:15:00
i-8eec8a1b	80.8	2016-12-13 03:20:00
i-8eec8a1b	80.8	2016-12-13 03:25:00
i-8eec8a1b	80.8	2016-12-13 03:30:00
i-8eec8a1b	80.8	2016-12-13 03:35:00
i-8eec8a1b	80.8	2016-12-13 03:40:00
i-c5ef8950	48.7	2016-12-13 03:05:00
i-c5ef8950	48.7	2016-12-13 03:10:00
i-c5ef8950	48.7	2016-12-13 03:15:00
i-c5ef8950	48.7	2016-12-13 03:20:00
i-c5ef8950	48.7	2016-12-13 03:25:00
i-c5ef8950	48.7	2016-12-13 03:30:00
i-c5ef8950	48.7	2016-12-13 03:35:00
i-c5ef8950	48.7	2016-12-13 03:40:00
i-32ef89a7	87.0	2016-12-13 03:10:00
i-32ef89a7	90.7	2016-12-13 03:15:00
i-32ef89a7	91.0	2016-12-13 03:20:00
i-32ef89a7	91.0	2016-12-13 03:25:00
i-32ef89a7	91.0	2016-12-13 03:30:00
i-32ef89a7	91.0	2016-12-13 03:35:00
i-32ef89a7	91.0	2016-12-13 03:40:00
i-2fec8aba	67.6	2016-12-13 03:05:00
i-2fec8aba	67.6	2016-12-13 03:10:00
i-2fec8aba	67.6	2016-12-13 03:15:00
i-2fec8aba	67.6	2016-12-13 03:20:00
i-2fec8aba	67.6	2016-12-13 03:25:00
i-2fec8aba	67.6	2016-12-13 03:30:00
i-2fec8aba	67.6	2016-12-13 03:35:00
i-2fec8aba	67.6	2016-12-13 03:40:00
i-c4ef8951	69.7	2016-12-13 03:35:00
i-c4ef8951	69.7	2016-12-13 03:40:00
i-c4ef8951	69.7	2016-12-13 03:45:00
i-c4ef8951	69.7	2016-12-13 03:50:00
i-c4ef8951	69.7	2016-12-13 03:55:00
i-c4ef8951	69.7	2016-12-13 04:00:00
i-c4ef8951	69.7	2016-12-13 04:05:00
i-c4ef8951	69.7	2016-12-13 04:10:00
i-e98a2a47	0.0	2016-12-13 03:35:00
i-e98a2a47	0.0	2016-12-13 03:40:00
i-e98a2a47	0.0	2016-12-13 03:45:00
i-e98a2a47	0.0	2016-12-13 03:50:00
i-e98a2a47	0.0	2016-12-13 03:55:00
i-e98a2a47	0.0	2016-12-13 04:00:00
i-e98a2a47	0.0	2016-12-13 04:05:00
i-e98a2a47	0.0	2016-12-13 04:10:00
i-2eec8abb	82.0	2016-12-13 03:35:00
i-2eec8abb	82.0	2016-12-13 03:40:00
i-2eec8abb	82.0	2016-12-13 03:45:00
i-2eec8abb	82.0	2016-12-13 03:50:00
i-2eec8abb	82.9	2016-12-13 03:55:00
i-2eec8abb	86.7	2016-12-13 04:00:00
i-2eec8abb	90.2	2016-12-13 04:05:00
i-2eec8abb	90.5	2016-12-13 04:10:00
i-03ec8a96	78.2	2016-12-13 03:40:00
i-03ec8a96	78.2	2016-12-13 03:45:00
i-03ec8a96	78.2	2016-12-13 03:50:00
i-03ec8a96	78.2	2016-12-13 03:55:00
i-03ec8a96	78.2	2016-12-13 04:00:00
i-03ec8a96	78.2	2016-12-13 04:05:00
i-03ec8a96	78.2	2016-12-13 04:10:00
i-03ec8a96	78.2	2016-12-13 04:15:00
i-8eec8a1b	80.8	2016-12-13 03:35:00
i-8eec8a1b	80.8	2016-12-13 03:40:00
i-8eec8a1b	80.8	2016-12-13 03:45:00
i-8eec8a1b	80.8	2016-12-13 03:50:00
i-8eec8a1b	80.8	2016-12-13 03:55:00
i-8eec8a1b	80.8	2016-12-13 04:00:00
i-8eec8a1b	80.8	2016-12-13 04:05:00
i-8eec8a1b	80.8	2016-12-13 04:10:00
i-c5ef8950	48.7	2016-12-13 03:35:00
i-c5ef8950	48.7	2016-12-13 03:40:00
i-c5ef8950	48.7	2016-12-13 03:45:00
i-c5ef8950	48.7	2016-12-13 03:50:00
i-c5ef8950	48.7	2016-12-13 03:55:00
i-c5ef8950	48.7	2016-12-13 04:00:00
i-c5ef8950	48.7	2016-12-13 04:05:00
i-c5ef8950	48.7	2016-12-13 04:10:00
i-32ef89a7	91.0	2016-12-13 03:40:00
i-32ef89a7	91.0	2016-12-13 03:45:00
i-32ef89a7	91.0	2016-12-13 03:50:00
i-32ef89a7	91.0	2016-12-13 03:55:00
i-32ef89a7	91.0	2016-12-13 04:00:00
i-32ef89a7	91.0	2016-12-13 04:05:00
i-32ef89a7	91.0	2016-12-13 04:10:00
i-2fec8aba	67.6	2016-12-13 03:35:00
i-2fec8aba	67.6	2016-12-13 03:40:00
i-2fec8aba	67.6	2016-12-13 03:45:00
i-2fec8aba	67.6	2016-12-13 03:50:00
i-2fec8aba	67.6	2016-12-13 03:55:00
i-2fec8aba	67.6	2016-12-13 04:00:00
i-2fec8aba	67.6	2016-12-13 04:05:00
i-2fec8aba	67.6	2016-12-13 04:10:00
i-c4ef8951	69.7	2016-12-13 04:05:00
i-c4ef8951	69.7	2016-12-13 04:10:00
i-c4ef8951	69.7	2016-12-13 04:15:00
i-c4ef8951	69.7	2016-12-13 04:20:00
i-c4ef8951	56.5	2016-12-13 04:25:00
i-c4ef8951	56.5	2016-12-13 04:30:00
i-c4ef8951	56.5	2016-12-13 04:35:00
i-c4ef8951	56.5	2016-12-13 04:40:00
i-e98a2a47	0.0	2016-12-13 04:05:00
i-e98a2a47	0.0	2016-12-13 04:10:00
i-e98a2a47	0.0	2016-12-13 04:15:00
i-e98a2a47	0.0	2016-12-13 04:20:00
i-e98a2a47	0.0	2016-12-13 04:25:00
i-e98a2a47	0.0	2016-12-13 04:30:00
i-e98a2a47	0.0	2016-12-13 04:35:00
i-e98a2a47	0.0	2016-12-13 04:40:00
i-2eec8abb	90.2	2016-12-13 04:05:00
i-2eec8abb	90.5	2016-12-13 04:10:00
i-2eec8abb	90.5	2016-12-13 04:15:00
i-2eec8abb	90.5	2016-12-13 04:20:00
i-2eec8abb	40.4	2016-12-13 04:25:00
i-2eec8abb	40.4	2016-12-13 04:30:00
i-2eec8abb	40.4	2016-12-13 04:35:00
i-2eec8abb	40.4	2016-12-13 04:40:00
i-03ec8a96	78.2	2016-12-13 04:10:00
i-03ec8a96	78.2	2016-12-13 04:15:00
i-03ec8a96	78.2	2016-12-13 04:20:00
i-03ec8a96	78.2	2016-12-13 04:25:00
i-03ec8a96	56.0	2016-12-13 04:30:00
i-03ec8a96	56.0	2016-12-13 04:35:00
i-03ec8a96	56.0	2016-12-13 04:40:00
i-03ec8a96	56.0	2016-12-13 04:45:00
i-8eec8a1b	80.8	2016-12-13 04:05:00
i-8eec8a1b	80.8	2016-12-13 04:10:00
i-8eec8a1b	80.8	2016-12-13 04:15:00
i-8eec8a1b	80.8	2016-12-13 04:20:00
i-8eec8a1b	7.7	2016-12-13 04:25:00
i-8eec8a1b	7.7	2016-12-13 04:30:00
i-8eec8a1b	7.7	2016-12-13 04:35:00
i-8eec8a1b	7.7	2016-12-13 04:40:00
i-c5ef8950	48.7	2016-12-13 04:05:00
i-c5ef8950	48.7	2016-12-13 04:10:00
i-c5ef8950	48.7	2016-12-13 04:15:00
i-c5ef8950	48.7	2016-12-13 04:20:00
i-c5ef8950	19.9	2016-12-13 04:25:00
i-c5ef8950	19.9	2016-12-13 04:30:00
i-c5ef8950	19.9	2016-12-13 04:35:00
i-c5ef8950	19.9	2016-12-13 04:40:00
i-32ef89a7	91.0	2016-12-13 04:10:00
i-32ef89a7	91.0	2016-12-13 04:15:00
i-32ef89a7	91.0	2016-12-13 04:20:00
i-32ef89a7	82.5	2016-12-13 04:25:00
i-32ef89a7	82.5	2016-12-13 04:30:00
i-32ef89a7	82.5	2016-12-13 04:35:00
i-32ef89a7	82.5	2016-12-13 04:40:00
i-2fec8aba	67.6	2016-12-13 04:05:00
i-2fec8aba	67.6	2016-12-13 04:10:00
i-2fec8aba	67.6	2016-12-13 04:15:00
i-2fec8aba	67.6	2016-12-13 04:20:00
i-2fec8aba	51.4	2016-12-13 04:25:00
i-2fec8aba	51.4	2016-12-13 04:30:00
i-2fec8aba	51.4	2016-12-13 04:35:00
i-2fec8aba	51.4	2016-12-13 04:40:00
