i-c4ef8951	26.5	2016-12-13 01:15:00
i-c4ef8951	26.6	2016-12-13 01:20:00
i-c4ef8951	26.2	2016-12-13 01:25:00
i-c4ef8951	26.2	2016-12-13 01:30:00
i-c4ef8951	26.9	2016-12-13 01:35:00
i-c4ef8951	27.2	2016-12-13 01:40:00
i-e98a2a47	0.9	2016-12-13 01:05:00
i-e98a2a47	0.9	2016-12-13 01:10:00
i-e98a2a47	0.9	2016-12-13 01:15:00
i-e98a2a47	0.9	2016-12-13 01:20:00
i-e98a2a47	0.9	2016-12-13 01:25:00
i-e98a2a47	0.9	2016-12-13 01:30:00
i-e98a2a47	0.9	2016-12-13 01:35:00
i-e98a2a47	0.9	2016-12-13 01:40:00
i-2eec8abb	1.9	2016-12-13 01:05:00
i-2eec8abb	1.9	2016-12-13 01:10:00
i-2eec8abb	1.9	2016-12-13 01:15:00
i-2eec8abb	1.9	2016-12-13 01:20:00
i-2eec8abb	1.9	2016-12-13 01:25:00
i-2eec8abb	1.9	2016-12-13 01:30:00
i-2eec8abb	1.9	2016-12-13 01:35:00
i-2eec8abb	1.9	2016-12-13 01:40:00
i-03ec8a96	1.9	2016-12-13 01:10:00
i-03ec8a96	1.9	2016-12-13 01:15:00
i-03ec8a96	1.9	2016-12-13 01:20:00
i-03ec8a96	1.9	2016-12-13 01:25:00
i-03ec8a96	1.9	2016-12-13 01:30:00
i-03ec8a96	1.9	2016-12-13 01:35:00
i-03ec8a96	1.9	2016-12-13 01:40:00
i-03ec8a96	1.9	2016-12-13 01:45:00
i-8eec8a1b	2.0	2016-12-13 01:05:00
i-8eec8a1b	2.0	2016-12-13 01:10:00
i-8eec8a1b	2.0	2016-12-13 01:15:00
i-8eec8a1b	2.0	2016-12-13 01:20:00
i-8eec8a1b	2.0	2016-12-13 01:25:00
i-8eec8a1b	2.0	2016-12-13 01:30:00
i-8eec8a1b	2.0	2016-12-13 01:35:00
i-8eec8a1b	2.0	2016-12-13 01:40:00
i-c5ef8950	2.4	2016-12-13 01:05:00
i-c5ef8950	2.4	2016-12-13 01:10:00
i-c5ef8950	2.4	2016-12-13 01:15:00
i-c5ef8950	2.4	2016-12-13 01:20:00
i-c5ef8950	2.4	2016-12-13 01:25:00
i-c5ef8950	2.4	2016-12-13 01:30:00
i-c5ef8950	2.4	2016-12-13 01:35:00
i-c5ef8950	2.4	2016-12-13 01:40:00
i-32ef89a7	25.9	2016-12-13 01:10:00
i-32ef89a7	25.9	2016-12-13 01:15:00
i-32ef89a7	25.9	2016-12-13 01:20:00
i-32ef89a7	25.9	2016-12-13 01:25:00
i-32ef89a7	25.9	2016-12-13 01:30:00
i-32ef89a7	25.9	2016-12-13 01:35:00
i-32ef89a7	27.6	2016-12-13 01:40:00
i-2fec8aba	1.9	2016-12-13 01:05:00
i-2fec8aba	1.9	2016-12-13 01:10:00
i-2fec8aba	1.9	2016-12-13 01:15:00
i-2fec8aba	1.9	2016-12-13 01:20:00
i-2fec8aba	1.9	2016-12-13 01:25:00
i-2fec8aba	1.9	2016-12-13 01:30:00
i-2fec8aba	1.9	2016-12-13 01:35:00
i-2fec8aba	1.9	2016-12-13 01:40:00
i-c4ef8951	26.9	2016-12-13 01:35:00
i-c4ef8951	27.2	2016-12-13 01:40:00
i-c4ef8951	30.7	2016-12-13 01:45:00
i-c4ef8951	34.4	2016-12-13 01:50:00
i-c4ef8951	34.4	2016-12-13 01:55:00
i-c4ef8951	28.2	2016-12-13 02:00:00
i-c4ef8951	29.9	2016-12-13 02:05:00
i-c4ef8951	30.3	2016-12-13 02:10:00
i-e98a2a47	0.9	2016-12-13 01:35:00
i-e98a2a47	0.9	2016-12-13 01:40:00
i-e98a2a47	0.9	2016-12-13 01:45:00
i-e98a2a47	0.9	2016-12-13 01:50:00
i-e98a2a47	0.9	2016-12-13 01:55:00
i-e98a2a47	0.9	2016-12-13 02:00:00
i-e98a2a47	0.9	2016-12-13 02:05:00
i-e98a2a47	0.9	2016-12-13 02:10:00
i-2eec8abb	1.9	2016-12-13 01:35:00
i-2eec8abb	1.9	2016-12-13 01:40:00
i-2eec8abb	1.9	2016-12-13 01:45:00
i-2eec8abb	1.9	2016-12-13 01:50:00
i-2eec8abb	1.9	2016-12-13 01:55:00
i-2eec8abb	1.9	2016-12-13 02:00:00
i-2eec8abb	1.9	2016-12-13 02:05:00
i-2eec8abb	1.9	2016-12-13 02:10:00
i-03ec8a96	1.9	2016-12-13 01:40:00
i-03ec8a96	1.9	2016-12-13 01:45:00
i-03ec8a96	1.9	2016-12-13 01:50:00
i-03ec8a96	1.9	2016-12-13 01:55:00
i-03ec8a96	1.9	2016-12-13 02:00:00
i-03ec8a96	1.9	2016-12-13 02:05:00
i-03ec8a96	1.9	2016-12-13 02:10:00
i-03ec8a96	1.9	2016-12-13 02:15:00
i-8eec8a1b	2.0	2016-12-13 01:35:00
i-8eec8a1b	2.0	2016-12-13 01:40:00
i-8eec8a1b	2.0	2016-12-13 01:45:00
i-8eec8a1b	2.0	2016-12-13 01:50:00
i-8eec8a1b	2.0	2016-12-13 01:55:00
i-8eec8a1b	2.0	2016-12-13 02:00:00
i-8eec8a1b	2.0	2016-12-13 02:05:00
i-8eec8a1b	2.0	2016-12-13 02:10:00
i-c5ef8950	2.4	2016-12-13 01:35:00
i-c5ef8950	2.4	2016-12-13 01:40:00
i-c5ef8950	2.4	2016-12-13 01:45:00
i-c5ef8950	2.4	2016-12-13 01:50:00
i-c5ef8950	2.4	2016-12-13 01:55:00
i-c5ef8950	2.4	2016-12-13 02:00:00
i-c5ef8950	2.4	2016-12-13 02:05:00
i-c5ef8950	2.4	2016-12-13 02:10:00
i-32ef89a7	27.6	2016-12-13 01:40:00
i-32ef89a7	30.5	2016-12-13 01:45:00
i-32ef89a7	29.3	2016-12-13 01:50:00
i-32ef89a7	29.0	2016-12-13 01:55:00
i-32ef89a7	29.1	2016-12-13 02:00:00
i-32ef89a7	29.1	2016-12-13 02:05:00
i-32ef89a7	29.1	2016-12-13 02:10:00
i-2fec8aba	1.9	2016-12-13 01:35:00
i-2fec8aba	1.9	2016-12-13 01:40:00
i-2fec8aba	1.9	2016-12-13 01:45:00
i-2fec8aba	1.9	2016-12-13 01:50:00
i-2fec8aba	1.9	2016-12-13 01:55:00
i-2fec8aba	1.9	2016-12-13 02:00:00
i-2fec8aba	1.9	2016-12-13 02:05:00
i-2fec8aba	1.9	2016-12-13 02:10:00
i-c4ef8951	29.9	2016-12-13 02:05:00
i-c4ef8951	30.3	2016-12-13 02:10:00
i-c4ef8951	29.1	2016-12-13 02:15:00
i-c4ef8951	31.0	2016-12-13 02:20:00
i-c4ef8951	31.7	2016-12-13 02:25:00
i-c4ef8951	32.6	2016-12-13 02:30:00
i-c4ef8951	31.3	2016-12-13 02:35:00
i-c4ef8951	2.2	2016-12-13 02:40:00
i-e98a2a47	0.9	2016-12-13 02:05:00
i-e98a2a47	0.9	2016-12-13 02:10:00
i-e98a2a47	0.9	2016-12-13 02:15:00
i-e98a2a47	0.9	2016-12-13 02:20:00
i-e98a2a47	0.9	2016-12-13 02:25:00
i-e98a2a47	0.9	2016-12-13 02:30:00
i-e98a2a47	0.9	2016-12-13 02:35:00
i-e98a2a47	0.9	2016-12-13 02:40:00
i-2eec8abb	1.9	2016-12-13 02:05:00
i-2eec8abb	1.9	2016-12-13 02:10:00
i-2eec8abb	1.9	2016-12-13 02:15:00
i-2eec8abb	1.9	2016-12-13 02:20:00
i-2eec8abb	1.9	2016-12-13 02:25:00
i-2eec8abb	1.9	2016-12-13 02:30:00
i-2eec8abb	1.9	2016-12-13 02:35:00
i-2eec8abb	1.9	2016-12-13 02:40:00
i-03ec8a96	1.9	2016-12-13 02:10:00
i-03ec8a96	1.9	2016-12-13 02:15:00
i-03ec8a96	1.9	2016-12-13 02:20:00
i-03ec8a96	1.9	2016-12-13 02:25:00
i-03ec8a96	1.9	2016-12-13 02:30:00
i-03ec8a96	1.9	2016-12-13 02:35:00
i-03ec8a96	1.9	2016-12-13 02:40:00
i-03ec8a96	1.9	2016-12-13 02:45:00
i-8eec8a1b	2.0	2016-12-13 02:05:00
i-8eec8a1b	2.0	2016-12-13 02:10:00
i-8eec8a1b	2.0	2016-12-13 02:15:00
i-8eec8a1b	2.0	2016-12-13 02:20:00
i-8eec8a1b	2.0	2016-12-13 02:25:00
i-8eec8a1b	2.0	2016-12-13 02:30:00
i-8eec8a1b	2.0	2016-12-13 02:35:00
i-8eec8a1b	2.0	2016-12-13 02:40:00
i-c5ef8950	2.4	2016-12-13 02:05:00
i-c5ef8950	2.4	2016-12-13 02:10:00
i-c5ef8950	2.4	2016-12-13 02:15:00
i-c5ef8950	2.4	2016-12-13 02:20:00
i-c5ef8950	2.4	2016-12-13 02:25:00
i-c5ef8950	2.4	2016-12-13 02:30:00
i-c5ef8950	2.4	2016-12-13 02:35:00
i-c5ef8950	2.4	2016-12-13 02:40:00
i-32ef89a7	29.1	2016-12-13 02:10:00
i-32ef89a7	29.1	2016-12-13 02:15:00
i-32ef89a7	29.1	2016-12-13 02:20:00
i-32ef89a7	31.1	2016-12-13 02:25:00
i-32ef89a7	37.4	2016-12-13 02:30:00
i-32ef89a7	37.4	2016-12-13 02:35:00
i-32ef89a7	38.5	2016-12-13 02:40:00
i-2fec8aba	1.9	2016-12-13 02:05:00
i-2fec8aba	1.9	2016-12-13 02:10:00
i-2fec8aba	1.9	2016-12-13 02:15:00
i-2fec8aba	1.9	2016-12-13 02:20:00
i-2fec8aba	1.9	2016-12-13 02:25:00
i-2fec8aba	1.9	2016-12-13 02:30:00
i-2fec8aba	1.9	2016-12-13 02:35:00
i-2fec8aba	1.9	2016-12-13 02:40:00
i-c4ef8951	31.3	2016-12-13 02:35:00
i-c4ef8951	2.2	2016-12-13 02:40:00
i-c4ef8951	2.2	2016-12-13 02:45:00
i-c4ef8951	2.1	2016-12-13 02:50:00
i-c4ef8951	2.1	2016-12-13 02:55:00
i-c4ef8951	1.9	2016-12-13 03:00:00
i-c4ef8951	1.7	2016-12-13 03:05:00
i-c4ef8951	1.7	2016-12-13 03:10:00
i-e98a2a47	0.9	2016-12-13 02:35:00
i-e98a2a47	0.9	2016-12-13 02:40:00
i-e98a2a47	0.9	2016-12-13 02:45:00
i-e98a2a47	0.9	2016-12-13 02:50:00
i-e98a2a47	0.9	2016-12-13 02:55:00
i-e98a2a47	0.9	2016-12-13 03:00:00
i-e98a2a47	0.9	2016-12-13 03:05:00
i-e98a2a47	0.9	2016-12-13 03:10:00
i-2eec8abb	1.9	2016-12-13 02:35:00
i-2eec8abb	1.9	2016-12-13 02:40:00
i-2eec8abb	1.9	2016-12-13 02:45:00
i-2eec8abb	1.9	2016-12-13 02:50:00
i-2eec8abb	1.9	2016-12-13 02:55:00
i-2eec8abb	1.9	2016-12-13 03:00:00
i-2eec8abb	1.9	2016-12-13 03:05:00
i-2eec8abb	1.9	2016-12-13 03:10:00
i-03ec8a96	1.9	2016-12-13 02:40:00
i-03ec8a96	1.9	2016-12-13 02:45:00
i-03ec8a96	1.9	2016-12-13 02:50:00
i-03ec8a96	1.9	2016-12-13 02:55:00
i-03ec8a96	1.9	2016-12-13 03:00:00
i-03ec8a96	1.9	2016-12-13 03:05:00
i-03ec8a96	1.9	2016-12-13 03:10:00
i-03ec8a96	1.9	2016-12-13 03:15:00
i-8eec8a1b	2.0	2016-12-13 02:35:00
i-8eec8a1b	2.0	2016-12-13 02:40:00
i-8eec8a1b	2.0	2016-12-13 02:45:00
i-8eec8a1b	2.0	2016-12-13 02:50:00
i-8eec8a1b	2.0	2016-12-13 02:55:00
i-8eec8a1b	2.0	2016-12-13 03:00:00
i-8eec8a1b	2.0	2016-12-13 03:05:00
i-8eec8a1b	2.0	2016-12-13 03:10:00
i-c5ef8950	2.4	2016-12-13 02:35:00
i-c5ef8950	2.4	2016-12-13 02:40:00
i-c5ef8950	2.4	2016-12-13 02:45:00
i-c5ef8950	2.4	2016-12-13 02:50:00
i-c5ef8950	2.4	2016-12-13 02:55:00
i-c5ef8950	2.4	2016-12-13 03:00:00
i-c5ef8950	2.4	2016-12-13 03:05:00
i-c5ef8950	2.4	2016-12-13 03:10:00
i-32ef89a7	38.5	2016-12-13 02:40:00
i-32ef89a7	39.8	2016-12-13 02:45:00
i-32ef89a7	35.7	2016-12-13 02:50:00
i-32ef89a7	33.5	2016-12-13 02:55:00
i-32ef89a7	34.0	2016-12-13 03:00:00
i-32ef89a7	31.9	2016-12-13 03:05:00
i-32ef89a7	32.8	2016-12-13 03:10:00
i-2fec8aba	1.9	2016-12-13 02:35:00
i-2fec8aba	1.9	2016-12-13 02:40:00
i-2fec8aba	1.9	2016-12-13 02:45:00
i-2fec8aba	1.9	2016-12-13 02:50:00
i-2fec8aba	1.9	2016-12-13 02:55:00
i-2fec8aba	1.9	2016-12-13 03:00:00
i-2fec8aba	1.9	2016-12-13 03:05:00
i-2fec8aba	1.9	2016-12-13 03:10:00
i-c4ef8951	1.7	2016-12-13 03:05:00
i-c4ef8951	1.7	2016-12-13 03:10:00
i-c4ef8951	1.7	2016-12-13 03:15:00
i-c4ef8951	1.7	2016-12-13 03:20:00
i-c4ef8951	1.7	2016-12-13 03:25:00
i-c4ef8951	1.7	2016-12-13 03:30:00
i-c4ef8951	1.7	2016-12-13 03:35:00
i-c4ef8951	1.7	2016-12-13 03:40:00
i-e98a2a47	0.9	2016-12-13 03:05:00
i-e98a2a47	0.9	2016-12-13 03:10:00
i-e98a2a47	0.9	2016-12-13 03:15:00
i-e98a2a47	0.9	2016-12-13 03:20:00
i-e98a2a47	0.9	2016-12-13 03:25:00
i-e98a2a47	0.9	2016-12-13 03:30:00
i-e98a2a47	0.9	2016-12-13 03:35:00
i-e98a2a47	0.9	2016-12-13 03:40:00
i-2eec8abb	1.9	2016-12-13 03:05:00
i-2eec8abb	1.9	2016-12-13 03:10:00
i-2eec8abb	1.9	2016-12-13 03:15:00
i-2eec8abb	1.9	2016-12-13 03:20:00
i-2eec8abb	1.9	2016-12-13 03:25:00
i-2eec8abb	1.9	2016-12-13 03:30:00
i-2eec8abb	1.9	2016-12-13 03:35:00
i-2eec8abb	1.9	2016-12-13 03:40:00
i-03ec8a96	1.9	2016-12-13 03:10:00
i-03ec8a96	1.9	2016-12-13 03:15:00
i-03ec8a96	1.9	2016-12-13 03:20:00
i-03ec8a96	1.9	2016-12-13 03:25:00
i-03ec8a96	1.9	2016-12-13 03:30:00
i-03ec8a96	1.9	2016-12-13 03:35:00
i-03ec8a96	1.9	2016-12-13 03:40:00
i-03ec8a96	1.9	2016-12-13 03:45:00
i-8eec8a1b	2.0	2016-12-13 03:05:00
i-8eec8a1b	2.0	2016-12-13 03:10:00
i-8eec8a1b	2.0	2016-12-13 03:15:00
i-8eec8a1b	2.0	2016-12-13 03:20:00
i-8eec8a1b	2.0	2016-12-13 03:25:00
i-8eec8a1b	2.0	2016-12-13 03:30:00
i-8eec8a1b	2.0	2016-12-13 03:35:00
i-8eec8a1b	2.0	2016-12-13 03:40:00
i-c5ef8950	2.4	2016-12-13 03:05:00
i-c5ef8950	2.4	2016-12-13 03:10:00
i-c5ef8950	2.4	2016-12-13 03:15:00
i-c5ef8950	2.4	2016-12-13 03:20:00
i-c5ef8950	2.4	2016-12-13 03:25:00
i-c5ef8950	2.4	2016-12-13 03:30:00
i-c5ef8950	2.4	2016-12-13 03:35:00
i-c5ef8950	2.4	2016-12-13 03:40:00
i-32ef89a7	32.8	2016-12-13 03:10:00
i-32ef89a7	33.0	2016-12-13 03:15:00
i-32ef89a7	34.1	2016-12-13 03:20:00
i-32ef89a7	32.4	2016-12-13 03:25:00
i-32ef89a7	2.3	2016-12-13 03:30:00
i-32ef89a7	2.2	2016-12-13 03:35:00
i-32ef89a7	2.1	2016-12-13 03:40:00
i-2fec8aba	1.9	2016-12-13 03:05:00
i-2fec8aba	1.9	2016-12-13 03:10:00
i-2fec8aba	1.9	2016-12-13 03:15:00
i-2fec8aba	1.9	2016-12-13 03:20:00
i-2fec8aba	1.9	2016-12-13 03:25:00
i-2fec8aba	1.9	2016-12-13 03:30:00
i-2fec8aba	1.9	2016-12-13 03:35:00
i-2fec8aba	1.9	2016-12-13 03:40:00
i-c4ef8951	1.7	2016-12-13 03:35:00
i-c4ef8951	1.7	2016-12-13 03:40:00
i-c4ef8951	1.7	2016-12-13 03:45:00
i-c4ef8951	1.7	2016-12-13 03:50:00
i-c4ef8951	1.7	2016-12-13 03:55:00
i-c4ef8951	1.7	2016-12-13 04:00:00
i-c4ef8951	1.7	2016-12-13 04:05:00
i-c4ef8951	1.7	2016-12-13 04:10:00
i-e98a2a47	0.9	2016-12-13 03:35:00
i-e98a2a47	0.9	2016-12-13 03:40:00
i-e98a2a47	0.9	2016-12-13 03:45:00
i-e98a2a47	0.9	2016-12-13 03:50:00
i-e98a2a47	0.9	2016-12-13 03:55:00
i-e98a2a47	0.9	2016-12-13 04:00:00
i-e98a2a47	0.9	2016-12-13 04:05:00
i-e98a2a47	0.9	2016-12-13 04:10:00
i-2eec8abb	1.9	2016-12-13 03:35:00
i-2eec8abb	1.9	2016-12-13 03:40:00
i-2eec8abb	1.9	2016-12-13 03:45:00
i-2eec8abb	1.9	2016-12-13 03:50:00
i-2eec8abb	2.0	2016-12-13 03:55:00
i-2eec8abb	2.8	2016-12-13 04:00:00
i-2eec8abb	2.9	2016-12-13 04:05:00
i-2eec8abb	3.0	2016-12-13 04:10:00
i-03ec8a96	1.9	2016-12-13 03:40:00
i-03ec8a96	1.9	2016-12-13 03:45:00
i-03ec8a96	1.9	2016-12-13 03:50:00
i-03ec8a96	1.9	2016-12-13 03:55:00
i-03ec8a96	1.9	2016-12-13 04:00:00
i-03ec8a96	1.9	2016-12-13 04:05:00
i-03ec8a96	1.9	2016-12-13 04:10:00
i-03ec8a96	1.9	2016-12-13 04:15:00
i-8eec8a1b	2.0	2016-12-13 03:35:00
i-8eec8a1b	2.0	2016-12-13 03:40:00
i-8eec8a1b	2.0	2016-12-13 03:45:00
i-8eec8a1b	2.0	2016-12-13 03:50:00
i-8eec8a1b	2.0	2016-12-13 03:55:00
i-8eec8a1b	2.0	2016-12-13 04:00:00
i-8eec8a1b	2.0	2016-12-13 04:05:00
i-8eec8a1b	2.0	2016-12-13 04:10:00
i-c5ef8950	2.4	2016-12-13 03:35:00
i-c5ef8950	2.4	2016-12-13 03:40:00
i-c5ef8950	2.4	2016-12-13 03:45:00
i-c5ef8950	2.4	2016-12-13 03:50:00
i-c5ef8950	2.4	2016-12-13 03:55:00
i-c5ef8950	2.4	2016-12-13 04:00:00
i-c5ef8950	2.4	2016-12-13 04:05:00
i-c5ef8950	2.4	2016-12-13 04:10:00
i-32ef89a7	2.1	2016-12-13 03:40:00
i-32ef89a7	2.1	2016-12-13 03:45:00
i-32ef89a7	2.2	2016-12-13 03:50:00
i-32ef89a7	1.9	2016-12-13 03:55:00
i-32ef89a7	1.9	2016-12-13 04:00:00
i-32ef89a7	1.9	2016-12-13 04:05:00
i-32ef89a7	1.9	2016-12-13 04:10:00
i-2fec8aba	1.9	2016-12-13 03:35:00
i-2fec8aba	1.9	2016-12-13 03:40:00
i-2fec8aba	1.9	2016-12-13 03:45:00
i-2fec8aba	1.9	2016-12-13 03:50:00
i-2fec8aba	1.9	2016-12-13 03:55:00
i-2fec8aba	1.9	2016-12-13 04:00:00
i-2fec8aba	1.9	2016-12-13 04:05:00
i-2fec8aba	1.9	2016-12-13 04:10:00
i-c4ef8951	1.7	2016-12-13 04:05:00
i-c4ef8951	1.7	2016-12-13 04:10:00
i-c4ef8951	1.7	2016-12-13 04:15:00
i-c4ef8951	1.7	2016-12-13 04:20:00
i-c4ef8951	1.2	2016-12-13 04:25:00
i-c4ef8951	1.2	2016-12-13 04:30:00
i-c4ef8951	1.2	2016-12-13 04:35:00
i-c4ef8951	1.2	2016-12-13 04:40:00
i-e98a2a47	0.9	2016-12-13 04:05:00
i-e98a2a47	0.9	2016-12-13 04:10:00
i-e98a2a47	0.9	2016-12-13 04:15:00
i-e98a2a47	0.9	2016-12-13 04:20:00
i-e98a2a47	0.9	2016-12-13 04:25:00
i-e98a2a47	0.9	2016-12-13 04:30:00
i-e98a2a47	0.9	2016-12-13 04:35:00
i-e98a2a47	0.9	2016-12-13 04:40:00
i-2eec8abb	2.9	2016-12-13 04:05:00
i-2eec8abb	3.0	2016-12-13 04:10:00
i-2eec8abb	3.0	2016-12-13 04:15:00
i-2eec8abb	3.0	2016-12-13 04:20:00
i-2eec8abb	1.1	2016-12-13 04:25:00
i-2eec8abb	1.1	2016-12-13 04:30:00
i-2eec8abb	1.1	2016-12-13 04:35:00
i-2eec8abb	1.1	2016-12-13 04:40:00
i-03ec8a96	1.9	2016-12-13 04:10:00
i-03ec8a96	1.9	2016-12-13 04:15:00
i-03ec8a96	1.9	2016-12-13 04:20:00
i-03ec8a96	1.9	2016-12-13 04:25:00
i-03ec8a96	1.3	2016-12-13 04:30:00
i-03ec8a96	1.3	2016-12-13 04:35:00
i-03ec8a96	1.3	2016-12-13 04:40:00
i-03ec8a96	1.3	2016-12-13 04:45:00
i-8eec8a1b	2.0	2016-12-13 04:05:00
i-8eec8a1b	2.0	2016-12-13 04:10:00
i-8eec8a1b	2.0	2016-12-13 04:15:00
i-8eec8a1b	2.0	2016-12-13 04:20:00
i-8eec8a1b	1.0	2016-12-13 04:25:00
i-8eec8a1b	1.0	2016-12-13 04:30:00
i-8eec8a1b	1.0	2016-12-13 04:35:00
i-8eec8a1b	1.0	2016-12-13 04:40:00
i-c5ef8950	2.4	2016-12-13 04:05:00
i-c5ef8950	2.4	2016-12-13 04:10:00
i-c5ef8950	2.4	2016-12-13 04:15:00
i-c5ef8950	2.4	2016-12-13 04:20:00
i-c5ef8950	1.1	2016-12-13 04:25:00
i-c5ef8950	1.1	2016-12-13 04:30:00
i-c5ef8950	1.1	2016-12-13 04:35:00
i-c5ef8950	1.1	2016-12-13 04:40:00
i-32ef89a7	1.9	2016-12-13 04:10:00
i-32ef89a7	1.9	2016-12-13 04:15:00
i-32ef89a7	1.9	2016-12-13 04:20:00
i-32ef89a7	1.7	2016-12-13 04:25:00
i-32ef89a7	1.7	2016-12-13 04:30:00
i-32ef89a7	1.7	2016-12-13 04:35:00
i-32ef89a7	1.7	2016-12-13 04:40:00
i-2fec8aba	1.9	2016-12-13 04:05:00
i-2fec8aba	1.9	2016-12-13 04:10:00
i-2fec8aba	1.9	2016-12-13 04:15:00
i-2fec8aba	1.9	2016-12-13 04:20:00
i-2fec8aba	1.1	2016-12-13 04:25:00
i-2fec8aba	1.1	2016-12-13 04:30:00
i-2fec8aba	1.1	2016-12-13 04:35:00
i-2fec8aba	1.1	2016-12-13 04:40:00
