i-32ef89a7	77833.2	2016-12-13 01:55:00
i-32ef89a7	76039.4	2016-12-13 02:00:00
i-32ef89a7	76014.2	2016-12-13 02:05:00
i-32ef89a7	77052.6	2016-12-13 02:10:00
i-2fec8aba	77090.4	2016-12-13 01:35:00
i-2fec8aba	76152.2	2016-12-13 01:40:00
i-2fec8aba	76030.8	2016-12-13 01:45:00
i-2fec8aba	76857.4	2016-12-13 01:50:00
i-2fec8aba	76496.8	2016-12-13 01:55:00
i-2fec8aba	76091.4	2016-12-13 02:00:00
i-2fec8aba	76367.8	2016-12-13 02:05:00
i-c4ef8951	76097.8	2016-12-13 02:05:00
i-c4ef8951	76029.6	2016-12-13 02:10:00
i-c4ef8951	76127.8	2016-12-13 02:15:00
i-c4ef8951	76901.2	2016-12-13 02:20:00
i-c4ef8951	76111.6	2016-12-13 02:25:00
i-c4ef8951	76161.2	2016-12-13 02:30:00
i-c4ef8951	22330781.0	2016-12-13 02:35:00
i-e98a2a47	77537.8	2016-12-13 02:05:00
i-e98a2a47	76593.2	2016-12-13 02:10:00
i-e98a2a47	76297.0	2016-12-13 02:15:00
i-e98a2a47	76916.6	2016-12-13 02:20:00
i-e98a2a47	76169.8	2016-12-13 02:25:00
i-e98a2a47	76096.8	2016-12-13 02:30:00
i-e98a2a47	76993.4	2016-12-13 02:35:00
i-2eec8abb	76012.8	2016-12-13 02:05:00
i-2eec8abb	76071.6	2016-12-13 02:10:00
i-2eec8abb	76957.6	2016-12-13 02:15:00
i-2eec8abb	76195.0	2016-12-13 02:20:00
i-2eec8abb	75960.8	2016-12-13 02:25:00
i-2eec8abb	76018.2	2016-12-13 02:30:00
i-2eec8abb	77737.6	2016-12-13 02:35:00
i-03ec8a96	76651.2	2016-12-13 02:10:00
i-03ec8a96	76151.0	2016-12-13 02:15:00
i-03ec8a96	76802.6	2016-12-13 02:20:00
i-03ec8a96	76145.8	2016-12-13 02:25:00
i-03ec8a96	77008.6	2016-12-13 02:30:00
i-03ec8a96	76979.4	2016-12-13 02:35:00
i-03ec8a96	76030.0	2016-12-13 02:40:00
i-8eec8a1b	76119.0	2016-12-13 02:05:00
i-8eec8a1b	76896.2	2016-12-13 02:10:00
i-8eec8a1b	76061.6	2016-12-13 02:15:00
i-8eec8a1b	76010.6	2016-12-13 02:20:00
i-8eec8a1b	76948.8	2016-12-13 02:25:00
i-8eec8a1b	76020.2	2016-12-13 02:30:00
i-8eec8a1b	76032.8	2016-12-13 02:35:00
i-c5ef8950	76048.0	2016-12-13 02:05:00
i-c5ef8950	76209.6	2016-12-13 02:10:00
i-c5ef8950	76932.6	2016-12-13 02:15:00
i-c5ef8950	75986.4	2016-12-13 02:20:00
i-c5ef8950	76006.4	2016-12-13 02:25:00
i-c5ef8950	76879.0	2016-12-13 02:30:00
i-c5ef8950	76018.0	2016-12-13 02:35:00
i-32ef89a7	77052.6	2016-12-13 02:10:00
i-32ef89a7	76053.6	2016-12-13 02:15:00
i-32ef89a7	65165.0	2016-12-13 02:20:00
i-32ef89a7	90107.2	2016-12-13 02:25:00
i-32ef89a7	84263.0	2016-12-13 02:30:00
i-32ef89a7	79359.0	2016-12-13 02:35:00
i-32ef89a7	76893.0	2016-12-13 02:40:00
i-2fec8aba	76367.8	2016-12-13 02:05:00
i-2fec8aba	77595.2	2016-12-13 02:10:00
i-2fec8aba	76774.8	2016-12-13 02:15:00
i-2fec8aba	76004.2	2016-12-13 02:20:00
i-2fec8aba	76159.8	2016-12-13 02:25:00
i-2fec8aba	77016.2	2016-12-13 02:30:00
i-2fec8aba	76025.8	2016-12-13 02:35:00
i-c4ef8951	22330781.0	2016-12-13 02:35:00
i-c4ef8951	21631395.4	2016-12-13 02:40:00
i-c4ef8951	27082880.2	2016-12-13 02:45:00
i-c4ef8951	21792111.2	2016-12-13 02:50:00
i-c4ef8951	23165009.6	2016-12-13 02:55:00
i-c4ef8951	20908753.2	2016-12-13 03:00:00
i-c4ef8951	76048.4	2016-12-13 03:05:00
i-e98a2a47	76993.4	2016-12-13 02:35:00
i-e98a2a47	76036.2	2016-12-13 02:40:00
i-e98a2a47	76140.0	2016-12-13 02:45:00
i-e98a2a47	76102.6	2016-12-13 02:50:00
i-e98a2a47	78188.0	2016-12-13 02:55:00
i-e98a2a47	76141.8	2016-12-13 03:00:00
i-e98a2a47	76066.0	2016-12-13 03:05:00
i-2eec8abb	77737.6	2016-12-13 02:35:00
i-2eec8abb	76184.0	2016-12-13 02:40:00
i-2eec8abb	76123.2	2016-12-13 02:45:00
i-2eec8abb	76040.8	2016-12-13 02:50:00
i-2eec8abb	76863.2	2016-12-13 02:55:00
i-2eec8abb	86814.0	2016-12-13 03:00:00
i-2eec8abb	76031.6	2016-12-13 03:05:00
i-03ec8a96	76030.0	2016-12-13 02:40:00
i-03ec8a96	76050.6	2016-12-13 02:45:00
i-03ec8a96	76876.8	2016-12-13 02:50:00
i-03ec8a96	76000.4	2016-12-13 02:55:00
i-03ec8a96	76899.4	2016-12-13 03:00:00
i-03ec8a96	76167.0	2016-12-13 03:05:00
i-03ec8a96	76125.8	2016-12-13 03:10:00
i-8eec8a1b	76032.8	2016-12-13 02:35:00
i-8eec8a1b	75967.0	2016-12-13 02:40:00
i-8eec8a1b	79397.6	2016-12-13 02:45:00
i-8eec8a1b	76089.0	2016-12-13 02:50:00
i-8eec8a1b	76139.2	2016-12-13 02:55:00
i-8eec8a1b	76857.4	2016-12-13 03:00:00
i-8eec8a1b	76129.0	2016-12-13 03:05:00
i-c5ef8950	76018.0	2016-12-13 02:35:00
i-c5ef8950	76097.8	2016-12-13 02:40:00
i-c5ef8950	76861.6	2016-12-13 02:45:00
i-c5ef8950	76033.2	2016-12-13 02:50:00
i-c5ef8950	76320.2	2016-12-13 02:55:00
i-c5ef8950	76129.0	2016-12-13 03:00:00
i-c5ef8950	76886.2	2016-12-13 03:05:00
i-32ef89a7	76893.0	2016-12-13 02:40:00
i-32ef89a7	76004.4	2016-12-13 02:45:00
i-32ef89a7	76038.8	2016-12-13 02:50:00
i-32ef89a7	76882.4	2016-12-13 02:55:00
i-32ef89a7	76004.4	2016-12-13 03:00:00
i-32ef89a7	1609835474.2	2016-12-13 03:05:00
i-32ef89a7	5354979686.8	2016-12-13 03:10:00
i-2fec8aba	76025.8	2016-12-13 02:35:00
i-2fec8aba	77124.8	2016-12-13 02:40:00
i-2fec8aba	76022.6	2016-12-13 02:45:00
i-2fec8aba	76052.8	2016-12-13 02:50:00
i-2fec8aba	76924.4	2016-12-13 02:55:00
i-2fec8aba	76082.2	2016-12-13 03:00:00
i-2fec8aba	76094.6	2016-12-13 03:05:00
i-c4ef8951	76048.4	2016-12-13 03:05:00
i-c4ef8951	87550.4	2016-12-13 03:10:00
i-c4ef8951	76018.2	2016-12-13 03:15:00
i-c4ef8951	76156.8	2016-12-13 03:20:00
i-c4ef8951	76858.6	2016-12-13 03:25:00
i-c4ef8951	75885.6	2016-12-13 03:30:00
i-c4ef8951	75954.6	2016-12-13 03:35:00
i-e98a2a47	76066.0	2016-12-13 03:05:00
i-e98a2a47	76915.6	2016-12-13 03:10:00
i-e98a2a47	86959.0	2016-12-13 03:15:00
i-e98a2a47	76067.4	2016-12-13 03:20:00
i-e98a2a47	76968.6	2016-12-13 03:25:00
i-e98a2a47	76046.2	2016-12-13 03:30:00
i-e98a2a47	76038.4	2016-12-13 03:35:00
i-2eec8abb	76031.6	2016-12-13 03:05:00
i-2eec8abb	76949.6	2016-12-13 03:10:00
i-2eec8abb	76684.0	2016-12-13 03:15:00
i-2eec8abb	76054.4	2016-12-13 03:20:00
i-2eec8abb	76857.6	2016-12-13 03:25:00
i-2eec8abb	76010.4	2016-12-13 03:30:00
i-2eec8abb	76155.2	2016-12-13 03:35:00
i-03ec8a96	76125.8	2016-12-13 03:10:00
i-03ec8a96	86872.8	2016-12-13 03:15:00
i-03ec8a96	76811.2	2016-12-13 03:20:00
i-03ec8a96	76033.2	2016-12-13 03:25:00
i-03ec8a96	92015.0	2016-12-13 03:30:00
i-03ec8a96	6534.0	2016-12-13 03:35:00
i-03ec8a96	75292.4	2016-12-13 03:40:00
i-8eec8a1b	76129.0	2016-12-13 03:05:00
i-8eec8a1b	75969.4	2016-12-13 03:10:00
i-8eec8a1b	76978.6	2016-12-13 03:15:00
i-8eec8a1b	76016.2	2016-12-13 03:20:00
i-8eec8a1b	76025.8	2016-12-13 03:25:00
i-8eec8a1b	76160.2	2016-12-13 03:30:00
i-8eec8a1b	76804.2	2016-12-13 03:35:00
i-c5ef8950	76886.2	2016-12-13 03:05:00
i-c5ef8950	80558.4	2016-12-13 03:10:00
i-c5ef8950	82336.8	2016-12-13 03:15:00
i-c5ef8950	76908.4	2016-12-13 03:20:00
i-c5ef8950	76106.6	2016-12-13 03:25:00
i-c5ef8950	76045.4	2016-12-13 03:30:00
i-c5ef8950	76924.0	2016-12-13 03:35:00
i-32ef89a7	5354979686.8	2016-12-13 03:10:00
i-32ef89a7	5019957823.0	2016-12-13 03:15:00
i-32ef89a7	66869153.2	2016-12-13 03:20:00
i-32ef89a7	68644486.0	2016-12-13 03:25:00
i-32ef89a7	68411110.8	2016-12-13 03:30:00
i-32ef89a7	24807691.6	2016-12-13 03:35:00
i-32ef89a7	25788403.2	2016-12-13 03:40:00
i-2fec8aba	76094.6	2016-12-13 03:05:00
i-2fec8aba	86764.0	2016-12-13 03:10:00
i-2fec8aba	76880.8	2016-12-13 03:15:00
i-2fec8aba	76224.2	2016-12-13 03:20:00
i-2fec8aba	75979.0	2016-12-13 03:25:00
i-2fec8aba	76858.4	2016-12-13 03:30:00
i-2fec8aba	76046.8	2016-12-13 03:35:00
i-c4ef8951	75954.6	2016-12-13 03:35:00
i-c4ef8951	76860.8	2016-12-13 03:40:00
i-c4ef8951	76167.4	2016-12-13 03:45:00
i-c4ef8951	76031.0	2016-12-13 03:50:00
i-c4ef8951	76063.0	2016-12-13 03:55:00
i-c4ef8951	76918.4	2016-12-13 04:00:00
i-c4ef8951	76012.6	2016-12-13 04:05:00
i-e98a2a47	76038.4	2016-12-13 03:35:00
i-e98a2a47	76053.4	2016-12-13 03:40:00
i-e98a2a47	76789.6	2016-12-13 03:45:00
i-e98a2a47	76130.6	2016-12-13 03:50:00
i-e98a2a47	76055.2	2016-12-13 03:55:00
i-e98a2a47	76903.4	2016-12-13 04:00:00
i-e98a2a47	76102.6	2016-12-13 04:05:00
i-2eec8abb	76155.2	2016-12-13 03:35:00
i-2eec8abb	75872.4	2016-12-13 03:40:00
i-2eec8abb	76851.2	2016-12-13 03:45:00
i-2eec8abb	964769335.8	2016-12-13 03:50:00
i-2eec8abb	5327077779.4	2016-12-13 03:55:00
i-2eec8abb	5005840040.4	2016-12-13 04:00:00
i-2eec8abb	738958473.6	2016-12-13 04:05:00
i-03ec8a96	75292.4	2016-12-13 03:40:00
i-03ec8a96	76035.8	2016-12-13 03:45:00
i-03ec8a96	76169.0	2016-12-13 03:50:00
i-03ec8a96	76944.4	2016-12-13 03:55:00
i-03ec8a96	76145.8	2016-12-13 04:00:00
i-03ec8a96	76029.0	2016-12-13 04:05:00
i-03ec8a96	76937.4	2016-12-13 04:10:00
i-8eec8a1b	76804.2	2016-12-13 03:35:00
i-8eec8a1b	76085.8	2016-12-13 03:40:00
i-8eec8a1b	76070.4	2016-12-13 03:45:00
i-8eec8a1b	76835.0	2016-12-13 03:50:00
i-8eec8a1b	76142.6	2016-12-13 03:55:00
i-8eec8a1b	76075.4	2016-12-13 04:00:00
i-8eec8a1b	77047.8	2016-12-13 04:05:00
i-c5ef8950	76924.0	2016-12-13 03:35:00
i-c5ef8950	76131.2	2016-12-13 03:40:00
i-c5ef8950	76007.2	2016-12-13 03:45:00
i-c5ef8950	76038.4	2016-12-13 03:50:00
i-c5ef8950	76901.0	2016-12-13 03:55:00
i-c5ef8950	76094.4	2016-12-13 04:00:00
i-c5ef8950	76032.4	2016-12-13 04:05:00
i-32ef89a7	25788403.2	2016-12-13 03:40:00
i-32ef89a7	24685312.0	2016-12-13 03:45:00
i-32ef89a7	24289560.4	2016-12-13 03:50:00
i-32ef89a7	16683227.8	2016-12-13 03:55:00
i-32ef89a7	77430.8	2016-12-13 04:00:00
i-32ef89a7	76049.0	2016-12-13 04:05:00
i-32ef89a7	76079.2	2016-12-13 04:10:00
i-2fec8aba	76046.8	2016-12-13 03:35:00
i-2fec8aba	76034.0	2016-12-13 03:40:00
i-2fec8aba	76945.8	2016-12-13 03:45:00
i-2fec8aba	75911.6	2016-12-13 03:50:00
i-2fec8aba	76022.2	2016-12-13 03:55:00
i-2fec8aba	75968.6	2016-12-13 04:00:00
i-2fec8aba	76900.4	2016-12-13 04:05:00
i-c4ef8951	76012.6	2016-12-13 04:05:00
i-c4ef8951	76002.8	2016-12-13 04:10:00
i-c4ef8951	77213.6	2016-12-13 04:15:00
i-c4ef8951	76094.0	2016-12-13 04:20:00
i-c4ef8951	75821.0	2016-12-13 04:25:00
i-c4ef8951	76555.6	2016-12-13 04:30:00
i-c4ef8951	75930.2	2016-12-13 04:35:00
i-e98a2a47	76102.6	2016-12-13 04:05:00
i-e98a2a47	76033.8	2016-12-13 04:10:00
i-e98a2a47	77001.2	2016-12-13 04:15:00
i-e98a2a47	76077.6	2016-12-13 04:20:00
i-e98a2a47	75958.8	2016-12-13 04:25:00
i-e98a2a47	75843.6	2016-12-13 04:30:00
i-e98a2a47	76675.2	2016-12-13 04:35:00
i-2eec8abb	738958473.6	2016-12-13 04:05:00
i-2eec8abb	33909119.4	2016-12-13 04:10:00
i-2eec8abb	44947224.4	2016-12-13 04:15:00
i-2eec8abb	39532012.8	2016-12-13 04:20:00
i-2eec8abb	75816.8	2016-12-13 04:25:00
i-2eec8abb	75877.6	2016-12-13 04:30:00
i-2eec8abb	76643.8	2016-12-13 04:35:00
i-03ec8a96	76937.4	2016-12-13 04:10:00
i-03ec8a96	76133.6	2016-12-13 04:15:00
i-03ec8a96	75997.4	2016-12-13 04:20:00
i-03ec8a96	76974.2	2016-12-13 04:25:00
i-03ec8a96	75785.8	2016-12-13 04:30:00
i-03ec8a96	76103.6	2016-12-13 04:35:00
i-03ec8a96	76092.2	2016-12-13 04:40:00
i-8eec8a1b	77047.8	2016-12-13 04:05:00
i-8eec8a1b	75957.4	2016-12-13 04:10:00
i-8eec8a1b	76022.6	2016-12-13 04:15:00
i-8eec8a1b	76061.6	2016-12-13 04:20:00
i-8eec8a1b	77069.0	2016-12-13 04:25:00
i-8eec8a1b	75808.4	2016-12-13 04:30:00
i-8eec8a1b	76040.0	2016-12-13 04:35:00
i-c5ef8950	76032.4	2016-12-13 04:05:00
i-c5ef8950	76827.6	2016-12-13 04:10:00
i-c5ef8950	76007.2	2016-12-13 04:15:00
i-c5ef8950	76028.8	2016-12-13 04:20:00
i-c5ef8950	76866.6	2016-12-13 04:25:00
i-c5ef8950	75869.6	2016-12-13 04:30:00
i-c5ef8950	75789.2	2016-12-13 04:35:00
i-32ef89a7	76079.2	2016-12-13 04:10:00
i-32ef89a7	76004.6	2016-12-13 04:15:00
i-32ef89a7	76902.4	2016-12-13 04:20:00
i-32ef89a7	105082.6	2016-12-13 04:25:00
i-32ef89a7	75938.8	2016-12-13 04:30:00
i-32ef89a7	76658.4	2016-12-13 04:35:00
i-32ef89a7	75895.4	2016-12-13 04:40:00
i-2fec8aba	76900.4	2016-12-13 04:05:00
i-2fec8aba	76100.4	2016-12-13 04:10:00
i-2fec8aba	76090.6	2016-12-13 04:15:00
i-2fec8aba	77116.6	2016-12-13 04:20:00
i-2fec8aba	75968.4	2016-12-13 04:25:00
i-2fec8aba	75874.4	2016-12-13 04:30:00
i-2fec8aba	76651.0	2016-12-13 04:35:00
